time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-02 00:07:43.854348,0.67,11.786,16.022,11.746,0.399,1.923,41.0,41.0,41.0,25.0,5.0,0.0,11.823,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.65,22.588,-20.738,16.034,4.801,18.344,11.2,14.139,38.8,40.9,-2.1,0.0,0.0,524289.0,10.779,20.898,10.563,0.0,38027.0,2018-01-19 14:28:39.350000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:07:53.854368,0.67,11.761,14.264,11.719,0.399,2.058,41.0,41.0,41.0,25.0,5.0,0.0,11.813,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.65,24.118,-22.268,14.304,4.786,18.335,11.2,14.139,38.8,40.9,-2.1,0.0,0.0,524289.0,10.779,20.898,10.566,0.0,38037.0,2018-01-19 14:28:49.351000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:08:03.854385,0.67,11.826,14.261,11.78,0.396,2.027,41.0,41.0,41.0,25.0,5.0,0.0,11.804,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.681,23.878,-21.997,14.304,4.786,18.335,11.2,14.139,38.8,40.9,-2.1,0.0,0.0,524289.0,10.779,20.898,10.569,0.0,38047.0,2018-01-19 14:28:59.353000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:08:13.854358,0.68,11.792,14.276,11.752,0.399,2.027,41.0,41.0,41.0,25.0,5.0,0.0,11.804,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.65,23.821,-21.971,14.304,4.786,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.571,0.0,38057.0,2018-01-19 14:29:09.354000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:08:23.854364,0.68,11.783,14.273,11.743,0.399,2.017,41.0,41.0,41.0,25.0,5.0,0.0,11.801,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.681,23.686,-21.805,14.304,4.786,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.574,0.0,38067.0,2018-01-19 14:29:19.356000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:08:33.854353,0.68,11.777,14.273,11.737,0.399,1.988,41.0,41.0,41.0,25.0,5.0,0.0,11.792,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.696,23.333,-21.437,14.304,4.786,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.577,0.0,38077.0,2018-01-19 14:29:29.357000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:08:43.854355,0.68,11.786,14.264,11.743,0.396,1.991,41.0,41.0,41.0,25.0,5.0,0.0,11.792,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.635,23.38,-21.545,14.304,4.786,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.58,0.0,38087.0,2018-01-19 14:29:39.358000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:08:53.854370,0.69,11.737,14.359,11.7,0.399,1.964,41.0,41.0,41.0,25.0,5.0,0.0,11.786,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.59,22.979,-21.189,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.582,0.0,38097.0,2018-01-19 14:29:49.360000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.12,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:09:03.854354,0.69,11.694,14.359,11.652,0.399,1.964,41.0,41.0,41.0,25.0,5.0,0.0,11.761,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.62,22.885,-21.065,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.585,0.0,38107.0,2018-01-19 14:29:59.361000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:09:13.854356,0.69,11.823,14.362,11.774,0.396,2.063,41.0,41.0,41.0,25.0,5.0,0.0,11.758,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.635,24.29,-22.455,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.588,0.0,38117.0,2018-01-19 14:30:09.362000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:09:23.854354,0.69,11.85,14.362,11.81,0.394,2.034,41.0,41.0,41.0,25.0,5.0,0.0,11.786,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.62,24.022,-22.202,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.591,0.0,38127.0,2018-01-19 14:30:19.364000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:09:33.854365,0.7,11.862,14.362,11.819,0.391,2.015,41.0,41.0,41.0,25.0,5.0,0.0,11.81,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.635,23.815,-21.98,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.594,0.0,38137.0,2018-01-19 14:30:29.365000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:09:43.854348,0.7,11.841,14.359,11.81,0.389,2.01,41.0,41.0,41.0,25.0,5.0,0.0,11.823,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.59,23.738,-21.948,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.596,0.0,38147.0,2018-01-19 14:30:39.366000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:09:53.854347,0.7,11.859,14.359,11.819,0.387,2.003,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.56,23.673,-21.913,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.599,0.0,38157.0,2018-01-19 14:30:49.368000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:10:03.854349,0.71,11.871,14.359,11.835,0.387,1.993,41.0,41.0,41.0,25.0,5.0,0.0,11.847,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.56,23.587,-21.827,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.602,0.0,38167.0,2018-01-19 14:30:59.369000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:10:13.854357,0.71,11.871,14.359,11.823,0.387,2.003,41.0,41.0,41.0,25.0,5.0,0.0,11.856,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.575,23.681,-21.906,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.605,0.0,38177.0,2018-01-19 14:31:09.370000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.13,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:10:23.854392,0.71,11.874,14.359,11.829,0.387,2.003,41.0,41.0,41.0,25.0,5.0,0.0,11.862,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.6,705.6,3761.0,1.0,13.0,8.0,4.56,23.693,-21.933,14.392,4.771,18.335,11.2,14.139,38.9,40.9,-2.0,0.0,0.0,524289.0,10.779,20.898,10.608,0.0,38187.0,2018-01-19 14:31:19.372000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:10:33.854340,0.71,11.874,14.359,11.832,0.387,2.036,41.0,41.0,41.0,25.0,5.0,0.0,11.865,13.352,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.56,24.09,-22.33,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.61,0.0,38197.0,2018-01-19 14:31:29.373000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:10:43.854362,0.72,11.877,14.355,11.832,0.384,2.02,41.0,40.0,40.0,25.0,5.0,0.0,11.868,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.53,23.901,-22.171,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.613,0.0,38207.0,2018-01-19 14:31:39.374000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:10:53.854341,0.72,11.877,14.359,11.835,0.379,2.015,40.0,40.0,40.0,25.0,5.0,0.0,11.871,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.499,23.848,-22.149,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.616,0.0,38217.0,2018-01-19 14:31:49.376000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:11:03.854339,0.72,11.874,14.359,11.832,0.377,2.003,40.0,40.0,40.0,25.0,5.0,0.0,11.874,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.454,23.699,-22.045,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.619,0.0,38227.0,2018-01-19 14:31:59.377000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:11:13.854343,0.73,11.874,14.359,11.829,0.374,2.008,40.0,40.0,40.0,25.0,5.0,0.0,11.874,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.409,23.753,-22.144,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.621,0.0,38237.0,2018-01-19 14:32:09.378000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:11:23.854344,0.73,11.871,14.355,11.835,0.372,2.022,40.0,40.0,40.0,25.0,5.0,0.0,11.877,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.409,23.93,-22.321,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.624,0.0,38247.0,2018-01-19 14:32:19.380000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.14,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:11:33.854339,0.73,11.868,14.359,11.835,0.367,2.015,40.0,40.0,40.0,25.0,5.0,0.0,11.874,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.379,23.848,-22.269,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.627,0.0,38257.0,2018-01-19 14:32:29.381000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:11:43.854343,0.73,11.862,14.362,11.826,0.365,2.034,40.0,40.0,40.0,25.0,5.0,0.0,11.874,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.273,24.054,-22.581,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.63,0.0,38267.0,2018-01-19 14:32:39.383000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:11:53.854327,0.74,11.758,14.355,11.74,0.36,2.022,40.0,40.0,40.0,25.0,5.0,0.0,11.868,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.258,23.738,-22.28,14.392,4.771,18.335,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.632,0.0,38277.0,2018-01-19 14:32:49.384000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:12:03.854326,0.74,11.847,15.579,11.795,0.36,1.937,40.0,40.0,40.0,25.0,5.0,0.0,11.862,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.288,22.847,-21.359,15.582,4.439,18.225,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.635,0.0,38287.0,2018-01-19 14:32:59.385000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:12:13.854328,0.74,11.835,15.579,11.783,0.35,1.93,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.152,22.741,-21.389,15.582,4.439,18.225,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.638,0.0,38297.0,2018-01-19 14:33:09.387000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:12:23.854334,0.74,11.85,15.582,11.798,0.338,1.918,40.0,40.0,40.0,25.0,5.0,0.0,11.853,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.001,22.629,-21.428,15.582,4.439,18.225,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.641,0.0,38307.0,2018-01-19 14:33:19.388000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:12:33.854319,0.75,11.871,15.579,11.819,0.333,1.901,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,3.926,22.468,-21.342,15.582,4.439,18.225,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.644,0.0,38317.0,2018-01-19 14:33:29.389000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:12:43.854335,0.75,11.856,15.582,11.804,0.331,1.923,40.0,40.0,40.0,25.0,5.0,0.0,11.859,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,3.926,22.699,-21.573,15.582,4.439,18.225,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.646,0.0,38327.0,2018-01-19 14:33:39.391000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.15,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:12:53.854319,0.75,11.862,15.579,11.807,0.336,1.901,40.0,40.0,40.0,25.0,5.0,0.0,11.862,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,3.956,22.445,-21.289,15.582,4.439,18.225,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.649,0.0,38337.0,2018-01-19 14:33:49.392000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:13:03.854315,0.76,11.85,15.237,11.813,0.345,1.945,40.0,40.0,40.0,25.0,5.0,0.0,11.859,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.077,22.976,-21.699,15.262,4.167,18.134,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.652,0.0,38347.0,2018-01-19 14:33:59.393000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:13:13.854361,0.76,11.841,15.237,11.798,0.353,1.937,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.167,22.853,-21.486,15.262,4.167,18.134,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.655,0.0,38357.0,2018-01-19 14:34:09.395000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:13:23.854308,0.76,11.844,15.237,11.804,0.358,1.937,40.0,40.0,40.0,25.0,5.0,0.0,11.853,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.228,22.864,-21.436,15.262,4.167,18.134,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.658,0.0,38367.0,2018-01-19 14:34:19.396000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:13:33.854317,0.76,11.841,15.234,11.801,0.365,1.918,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.7,705.7,3761.0,1.0,13.0,8.0,4.318,22.634,-21.116,15.262,4.167,18.134,11.2,14.139,38.9,41.0,-2.1,0.0,0.0,524289.0,10.779,20.898,10.66,0.0,38377.0,2018-01-19 14:34:29.397000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:13:43.854318,0.77,11.853,15.237,11.813,0.372,1.908,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.379,22.539,-20.96,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.663,0.0,38387.0,2018-01-19 14:34:39.399000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:13:53.854309,0.77,11.862,15.228,11.816,0.374,1.933,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.439,22.84,-21.201,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.666,0.0,38397.0,2018-01-19 14:34:49.400000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.16,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:14:03.854306,0.77,11.85,15.247,11.81,0.377,1.923,40.0,40.0,40.0,25.0,5.0,0.0,11.85,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.469,22.711,-21.042,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.669,0.0,38407.0,2018-01-19 14:34:59.401000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:14:13.854318,0.78,11.832,15.237,11.786,0.379,1.964,40.0,40.0,40.0,25.0,5.0,0.0,11.841,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.514,23.148,-21.434,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.671,0.0,38417.0,2018-01-19 14:35:09.403000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:14:23.854317,0.78,11.832,15.234,11.801,0.382,1.947,40.0,40.0,40.0,25.0,5.0,0.0,11.841,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.499,22.977,-21.278,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.674,0.0,38427.0,2018-01-19 14:35:19.404000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:14:33.854327,0.78,11.835,15.234,11.798,0.382,1.947,40.0,40.0,40.0,25.0,5.0,0.0,11.841,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.484,22.971,-21.287,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.677,0.0,38437.0,2018-01-19 14:35:29.405000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:14:43.854301,0.78,11.841,15.234,11.804,0.382,1.945,40.0,40.0,40.0,25.0,5.0,0.0,11.844,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.484,22.959,-21.275,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.68,0.0,38447.0,2018-01-19 14:35:39.407000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:14:53.854300,0.79,11.85,15.234,11.813,0.382,1.93,40.0,40.0,40.0,25.0,5.0,0.0,11.847,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.514,22.799,-21.085,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.682,0.0,38457.0,2018-01-19 14:35:49.408000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:15:03.854313,0.79,11.85,15.234,11.813,0.384,1.928,40.0,40.0,40.0,25.0,5.0,0.0,11.85,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.514,22.775,-21.061,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.685,0.0,38467.0,2018-01-19 14:35:59.409000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:15:13.854370,0.79,11.859,15.228,11.829,0.382,1.935,40.0,40.0,40.0,25.0,5.0,0.0,11.853,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.53,22.889,-21.159,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.688,0.0,38477.0,2018-01-19 14:36:09.411000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.17,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:15:23.854298,0.79,11.844,15.228,11.81,0.384,1.95,40.0,40.0,40.0,25.0,5.0,0.0,11.856,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.514,23.03,-21.316,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.691,0.0,38487.0,2018-01-19 14:36:19.412000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
