time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 13:31:07.175338,163.28,0,12.35,19.238,12.308,1.341,1.114,13.0,14.0,14.0,25.0,5.0,0.0,12.338,14.636,168.0,168.0,2.2,1.0,0.0,11.499,164.0,164.0,8415.0,1.0,1101.0,6.0,16.533,13.711,0.022,623.291,19.284,16.337,41.821,12.106,12.567,0.2,15.8,0.0,0.0,1,9.439,19.47,23.043,82955.0,2019-12-26 04:08:04.576000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.96,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:32:07.175339,163.3,0,12.375,19.238,12.311,1.447,1.119,13.0,14.0,14.0,25.0,5.0,0.0,12.369,14.636,168.0,168.0,2.2,1.0,0.0,11.499,164.0,164.0,8415.0,1.0,1101.0,6.0,17.907,13.776,1.331,622.823,19.284,16.337,41.821,12.106,12.567,0.2,15.8,0.0,0.0,1,9.439,19.47,23.06,83015.0,2019-12-26 04:09:04.584000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.97,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:33:07.175338,163.32,0,12.335,19.284,12.271,1.036,1.09,13.0,14.0,14.0,25.0,5.0,0.0,12.335,14.636,168.0,168.0,2.2,1.0,0.0,11.499,164.0,164.0,8415.0,1.0,1101.0,6.0,13.075,13.375,-3.1,622.595,19.284,16.337,41.821,12.106,12.567,0.2,15.8,0.0,0.0,1,9.439,19.47,23.076,83075.0,2019-12-26 04:10:04.591000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.98,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:34:07.175429,163.33,0,12.36,18.716,12.308,1.251,1.092,13.0,14.0,14.0,25.0,5.0,0.0,12.344,14.636,168.1,168.1,2.2,1.0,0.0,11.499,164.0,164.0,8415.0,1.0,1101.0,6.0,15.914,13.44,-0.326,622.406,18.735,18.586,41.382,12.106,12.567,0.3,15.8,0.0,0.0,1,9.439,19.47,23.093,83135.0,2019-12-26 04:11:04.599000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.99,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:35:07.175363,163.35,0,12.408,18.704,12.344,1.614,1.094,13.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,168.1,168.1,2.2,1.0,0.0,11.499,164.1,164.1,8415.0,1.0,1101.0,6.0,20.006,13.504,3.702,622.468,18.735,18.586,41.382,12.106,12.567,0.3,15.9,0.0,0.0,1,9.439,19.47,23.11,83195.0,2019-12-26 04:12:04.607000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:36:07.175353,163.37,0,12.439,18.707,12.384,1.853,1.114,13.0,14.0,14.0,25.0,5.0,0.0,12.418,14.636,168.1,168.1,2.2,1.0,0.0,11.499,164.1,164.1,8415.0,1.0,1101.0,6.0,23.04,13.796,6.444,622.018,18.735,18.586,41.382,12.106,12.567,0.3,15.9,0.0,0.0,1,9.439,19.47,23.126,83255.0,2019-12-26 04:13:04.615000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:37:07.175348,163.38,0,12.491,18.607,12.427,2.198,1.116,14.0,14.0,14.0,25.0,5.0,0.0,12.466,14.636,168.2,168.2,2.2,1.0,0.0,11.499,164.1,164.1,8415.0,1.0,1101.0,6.0,27.419,13.869,10.75,621.926,18.622,24.837,39.023,12.106,12.567,0.4,15.9,0.0,0.0,1,9.439,19.47,23.143,83315.0,2019-12-26 04:14:04.624000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.01,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:38:07.175345,163.4,0,12.527,18.607,12.497,2.457,1.09,14.0,14.0,14.0,25.0,5.0,0.0,12.497,14.636,168.2,168.2,2.2,1.0,0.0,11.499,164.1,164.1,8415.0,1.0,1101.0,6.0,30.771,13.622,14.349,621.897,18.622,24.837,39.023,12.106,12.567,0.4,15.9,0.0,0.0,1,9.439,19.47,23.16,83375.0,2019-12-26 04:15:04.633000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.02,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:39:07.175346,163.42,0,12.567,18.607,12.537,2.58,1.09,14.0,14.0,14.0,25.0,5.0,0.0,12.546,14.636,168.2,168.2,2.2,1.0,0.0,11.499,164.1,164.1,8415.0,1.0,1101.0,6.0,32.447,13.665,15.982,621.745,18.622,24.837,39.023,12.106,12.567,0.4,15.9,0.0,0.0,1,9.439,19.47,23.176,83435.0,2019-12-26 04:16:04.642000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.03,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:40:07.175347,163.43,0,12.604,17.877,12.573,2.781,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.589,14.636,168.3,168.3,2.2,1.0,0.0,11.499,164.1,164.1,8415.0,1.0,1101.0,6.0,35.074,13.73,18.544,622.054,17.917,34.032,39.52,12.106,12.604,0.5,15.9,0.0,0.0,1,9.439,19.47,23.193,83495.0,2019-12-26 04:17:04.650000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.04,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:41:07.175344,163.45,0,12.604,17.877,12.573,2.802,1.116,14.0,14.0,14.0,25.0,5.0,0.0,12.564,14.636,168.3,168.3,2.2,1.0,0.0,11.499,164.2,164.2,8415.0,1.0,1101.0,6.0,35.195,14.031,18.364,621.96,17.917,34.032,39.52,12.106,12.613,0.5,16.0,0.0,0.0,1,9.439,19.47,23.21,83555.0,2019-12-26 04:18:04.658000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.04,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:42:07.175344,163.47,0,12.567,17.883,12.537,2.063,1.119,14.0,14.0,14.0,25.0,5.0,0.0,12.592,14.636,168.4,168.4,2.2,1.0,0.0,11.499,164.2,164.2,8415.0,1.0,1101.0,6.0,26.347,14.029,9.518,621.417,17.917,34.032,39.52,12.106,12.613,0.6,16.0,0.0,0.0,1,9.439,19.47,23.226,83615.0,2019-12-26 04:19:04.666000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.05,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:43:07.175346,163.48,0,12.604,18.307,12.573,2.421,1.094,14.0,14.0,14.0,25.0,5.0,0.0,12.601,14.636,168.4,168.4,2.2,1.0,0.0,11.499,164.2,164.2,8415.0,1.0,1101.0,6.0,30.499,13.755,13.944,621.374,18.347,32.235,42.133,12.106,12.613,0.6,16.0,0.0,0.0,1,9.439,19.47,23.243,83675.0,2019-12-26 04:20:04.674000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.06,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:44:07.175347,163.5,0,12.604,18.307,12.573,2.165,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.604,14.636,168.4,168.4,2.2,1.0,0.0,11.499,164.2,164.2,8415.0,1.0,1101.0,6.0,27.238,13.73,10.708,621.309,18.347,32.235,42.133,12.106,12.613,0.6,16.0,0.0,0.0,1,9.439,19.47,23.26,83735.0,2019-12-26 04:21:04.682000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.07,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:45:07.175464,163.52,0,12.573,18.307,12.537,1.995,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.585,14.636,168.5,168.5,2.2,1.0,0.0,11.499,164.2,164.2,8415.0,1.0,1101.0,6.0,25.018,13.69,8.528,621.113,18.347,32.235,42.133,12.106,12.613,0.7,16.0,0.0,0.0,1,9.439,19.47,23.276,83795.0,2019-12-26 04:22:04.691000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.08,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:46:07.175363,163.53,0,12.457,28.369,12.537,1.841,1.186,14.0,14.0,14.0,25.0,5.0,0.0,12.506,14.636,168.5,168.5,2.2,1.0,0.0,11.499,164.3,164.3,8415.0,1.0,1101.0,6.0,23.04,14.869,5.371,620.812,28.409,26.498,42.236,12.106,12.613,0.7,16.1,0.0,0.0,1,9.439,19.47,23.293,83855.0,2019-12-26 04:23:04.699000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.08,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:47:07.175347,163.55,0,12.54,19.394,12.497,1.662,1.119,14.0,14.0,14.0,25.0,5.0,0.0,12.531,14.636,168.5,168.5,2.2,1.0,0.0,11.499,164.3,164.3,8415.0,1.0,1101.0,6.0,20.836,13.984,4.052,620.515,19.406,22.165,42.249,12.106,12.613,0.7,16.1,0.0,0.0,1,9.439,19.47,23.31,83915.0,2019-12-26 04:24:04.707000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.09,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:48:07.175347,163.57,0,12.375,37.842,12.491,1.679,1.116,15.0,15.0,15.0,25.0,5.0,0.0,12.43,14.606,168.6,168.6,2.2,1.0,0.0,11.499,164.3,164.3,8415.0,1.0,1101.0,6.0,20.745,13.94,4.005,620.582,37.881,23.463,42.249,12.106,12.613,0.8,16.1,0.0,0.0,1,9.439,19.47,23.326,83975.0,2019-12-26 04:25:04.714000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.1,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:49:07.175348,163.58,0,12.451,28.226,12.497,1.8,1.189,15.0,15.0,15.0,25.0,5.0,0.0,12.43,14.606,168.6,168.6,2.2,1.0,0.0,11.499,164.3,164.3,8415.0,1.0,1101.0,6.0,22.436,14.859,4.777,619.872,28.238,25.139,42.23,12.106,12.613,0.8,16.1,0.0,0.0,1,9.439,19.47,23.343,84035.0,2019-12-26 04:26:04.722000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.11,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:50:07.175349,163.6,0,12.415,29.733,12.46,1.505,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.424,14.606,168.6,168.6,2.2,1.0,0.0,11.499,164.3,164.3,8415.0,1.0,1101.0,6.0,18.617,14.479,1.338,619.527,29.782,20.685,42.23,12.106,12.613,0.8,16.1,0.0,0.0,1,9.439,19.47,23.36,84095.0,2019-12-26 04:27:04.730000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.12,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:51:07.175347,163.62,0,12.375,29.736,12.445,1.276,1.157,15.0,15.0,15.0,25.0,5.0,0.0,12.393,14.606,168.6,168.6,2.2,1.0,0.0,11.499,164.4,164.4,8415.0,1.0,1101.0,6.0,15.748,14.399,-1.451,619.153,29.782,20.685,42.23,12.106,12.613,0.8,16.2,0.0,0.0,1,9.439,19.47,23.376,84155.0,2019-12-26 04:28:04.738000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.13,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:52:07.175348,163.63,0,12.341,29.736,12.421,1.16,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.36,14.606,168.7,168.7,2.2,1.0,0.0,11.499,164.4,164.4,8415.0,1.0,1101.0,6.0,14.268,14.433,-2.965,618.783,29.782,20.685,42.23,12.106,12.613,0.9,16.2,0.0,0.0,1,9.439,19.47,23.393,84215.0,2019-12-26 04:29:04.746000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.13,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:53:07.175374,163.65,0,12.335,37.704,12.421,1.353,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.341,14.606,168.7,168.7,2.2,1.0,0.0,11.499,164.4,164.4,8415.0,1.0,1101.0,6.0,16.669,13.539,0.33,618.484,37.735,17.665,42.093,12.106,12.613,0.9,16.2,0.0,0.0,1,9.439,19.47,23.41,84275.0,2019-12-26 04:30:04.754000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.14,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:54:07.175365,163.67,0,12.332,37.701,12.421,1.401,1.116,15.0,15.0,15.0,25.0,5.0,0.0,12.338,14.606,168.7,168.7,2.2,1.0,0.0,11.499,164.4,164.4,8415.0,1.0,1101.0,6.0,17.273,13.862,0.611,618.494,37.741,18.284,42.087,12.106,12.613,0.9,16.2,0.0,0.0,1,9.439,19.47,23.426,84335.0,2019-12-26 04:31:04.762000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.15,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:55:07.175366,163.68,0,12.332,37.704,12.421,1.406,1.119,16.0,16.0,16.0,25.0,5.0,0.0,12.335,14.575,168.7,168.7,2.2,1.0,0.0,11.499,164.4,164.4,8415.0,1.0,1101.0,6.0,17.303,13.899,0.604,618.198,37.741,18.284,42.087,12.106,12.613,0.9,16.2,0.0,0.0,1,9.439,19.47,23.443,84395.0,2019-12-26 04:32:04.770000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.16,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:56:07.175346,163.7,0,12.305,37.701,12.405,1.312,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.32,14.575,168.7,168.7,2.2,1.0,0.0,11.499,164.4,164.4,8415.0,1.0,1101.0,6.0,16.14,13.521,-0.181,617.889,37.741,18.284,42.087,12.106,12.613,0.9,16.2,0.0,0.0,1,9.439,19.47,23.46,84455.0,2019-12-26 04:33:04.779000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.16,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:57:07.175348,163.72,0,12.488,19.086,12.424,1.611,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.387,14.575,168.8,168.8,2.2,1.0,0.0,11.499,164.5,164.5,8415.0,1.0,1101.0,6.0,20.111,13.542,3.769,617.303,19.138,19.13,41.8,12.106,12.613,1.0,16.3,0.0,0.0,1,9.439,19.47,23.476,84515.0,2019-12-26 04:34:04.787000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.17,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:58:07.175344,163.73,0,12.527,18.515,12.494,1.986,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.497,14.575,168.8,168.8,2.2,1.0,0.0,11.499,164.5,164.5,8415.0,1.0,1101.0,6.0,24.867,13.618,8.449,617.444,18.539,23.207,41.711,12.106,12.613,1.0,16.3,0.0,0.0,1,9.439,19.47,23.493,84575.0,2019-12-26 04:35:04.796000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.18,1.91,476.51,21659.0,0.0,0.0
2019-12-25 13:59:07.175348,163.75,0,12.555,18.512,12.506,2.049,1.116,16.0,16.0,16.0,25.0,5.0,0.0,12.546,14.575,168.8,168.8,2.2,1.0,0.0,11.499,164.5,164.5,8415.0,1.0,1101.0,6.0,25.698,13.957,8.941,616.749,18.539,23.207,41.711,12.106,12.613,1.0,16.3,0.0,0.0,1,9.439,19.47,23.51,84635.0,2019-12-26 04:36:04.804000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.19,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:00:07.175345,163.77,0,12.567,18.512,12.537,2.061,1.119,16.0,16.0,16.0,25.0,5.0,0.0,12.561,14.575,168.9,168.9,2.2,1.0,0.0,11.499,164.5,164.5,8415.0,1.0,1101.0,6.0,25.894,14.029,9.065,616.9,18.539,23.207,41.711,12.106,12.613,1.1,16.3,0.0,0.0,1,9.439,19.47,23.526,84695.0,2019-12-26 04:37:04.813000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.2,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:01:07.175339,163.78,0,12.564,28.607,12.613,2.93,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.567,14.575,168.9,168.9,2.2,1.0,0.0,11.499,164.5,164.5,8415.0,1.0,1101.0,6.0,36.78,14.656,19.324,616.229,28.613,36.916,41.931,12.106,12.613,1.1,16.3,0.0,0.0,1,9.439,19.47,23.543,84755.0,2019-12-26 04:38:04.821000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.2,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:02:07.175342,163.8,0,12.643,28.177,12.613,2.363,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,168.9,168.9,2.2,1.0,0.0,11.499,164.6,164.6,8415.0,1.0,1101.0,6.0,29.895,14.682,12.413,616.436,28.183,30.59,41.528,12.106,12.68,1.1,16.4,0.0,0.0,1,9.439,19.47,23.56,84815.0,2019-12-26 04:39:04.830000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.21,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:03:07.175345,163.82,0,12.643,28.177,12.622,2.295,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.646,14.575,169.0,169.0,2.2,1.0,0.0,11.499,164.6,164.6,8415.0,1.0,1101.0,6.0,29.004,14.692,11.512,615.622,28.183,30.59,41.528,12.106,12.68,1.2,16.4,0.0,0.0,1,9.439,19.47,23.576,84875.0,2019-12-26 04:40:04.839000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.22,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:04:07.175324,163.83,0,12.567,28.174,12.573,1.877,1.181,16.0,16.0,16.0,25.0,5.0,0.0,12.598,14.575,169.0,169.0,2.2,1.0,0.0,11.499,164.6,164.6,8415.0,1.0,1101.0,6.0,23.614,14.849,5.965,615.721,28.183,30.59,41.528,12.106,12.68,1.2,16.4,0.0,0.0,1,9.439,19.47,23.593,84935.0,2019-12-26 04:41:04.847000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.23,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:05:07.175394,163.85,0,12.491,28.513,12.573,1.95,1.191,16.0,16.0,16.0,25.0,5.0,0.0,12.549,14.575,169.1,169.1,2.2,1.0,0.0,11.499,164.6,164.6,8416.0,1.0,1101.0,6.0,24.309,14.974,6.535,615.404,28.516,25.743,41.931,12.106,12.68,1.3,16.4,0.0,0.0,1,9.439,19.47,23.61,84995.0,2019-12-26 04:42:04.855000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.24,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:06:07.175350,163.87,0,12.491,28.516,12.57,1.877,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.497,14.575,169.1,169.1,2.3,1.0,0.0,11.499,164.6,164.6,8416.0,1.0,1101.0,6.0,23.433,14.606,6.027,614.745,28.516,25.743,41.931,12.106,12.68,1.3,16.4,0.0,0.0,1,9.439,19.47,23.626,85055.0,2019-12-26 04:43:04.863000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.24,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:07:07.175350,163.88,0,12.46,28.513,12.537,1.737,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.482,14.575,169.1,169.1,2.3,1.0,0.0,11.499,164.7,164.7,8416.0,1.0,1101.0,6.0,21.561,14.568,4.193,614.45,28.516,25.743,41.931,12.106,12.68,1.3,16.5,0.0,0.0,1,9.439,19.47,23.643,85115.0,2019-12-26 04:44:04.871000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.25,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:08:07.175329,163.9,0,12.482,28.226,12.534,1.619,1.16,16.0,16.0,16.0,25.0,5.0,0.0,12.463,14.575,169.1,169.1,2.3,1.0,0.0,11.499,164.7,164.7,8416.0,1.0,1101.0,6.0,20.157,14.539,2.818,614.145,28.256,21.289,42.029,12.106,12.68,1.3,16.5,0.0,0.0,1,9.439,19.47,23.66,85175.0,2019-12-26 04:45:04.878000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.26,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:09:07.175341,163.92,0,12.451,28.226,12.497,1.577,1.189,16.0,16.0,16.0,25.0,5.0,0.0,12.457,14.575,169.2,169.2,2.3,1.0,0.0,11.499,164.7,164.7,8416.0,1.0,1101.0,6.0,19.658,14.859,1.999,613.872,28.256,21.289,42.029,12.106,12.68,1.4,16.5,0.0,0.0,1,9.439,19.47,23.676,85235.0,2019-12-26 04:46:04.886000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.27,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:10:07.175351,163.93,0,12.448,28.226,12.497,1.51,1.169,16.0,16.0,16.0,25.0,5.0,0.0,12.451,14.575,169.2,169.2,2.3,1.0,0.0,11.499,164.7,164.7,8416.0,1.0,1101.0,6.0,18.783,14.609,1.374,613.622,28.256,21.289,42.029,12.106,12.68,1.4,16.5,0.0,0.0,1,9.439,19.47,23.693,85295.0,2019-12-26 04:47:04.894000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.28,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:11:07.175335,163.95,0,12.375,37.497,12.497,1.669,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.427,14.575,169.2,169.2,2.3,1.0,0.0,11.499,164.7,164.7,8416.0,1.0,1101.0,6.0,20.655,13.647,4.208,613.692,37.509,21.531,41.803,12.106,12.68,1.4,16.5,0.0,0.0,1,9.439,19.47,23.71,85355.0,2019-12-26 04:48:04.902000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.28,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:12:07.175340,163.97,0,12.384,37.35,12.497,1.703,1.094,17.0,17.0,17.0,25.0,5.0,0.0,12.393,14.545,169.2,169.2,2.3,1.0,0.0,11.499,164.7,164.7,8416.0,1.0,1101.0,6.0,21.047,13.672,4.575,613.129,37.384,21.742,41.711,12.106,12.68,1.4,16.5,0.0,0.0,1,9.439,19.47,23.726,85415.0,2019-12-26 04:49:04.910000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.29,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:13:07.175349,163.98,0,12.411,37.354,12.5,1.79,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.402,14.545,169.3,169.3,2.3,1.0,0.0,11.499,164.8,164.8,8416.0,1.0,1101.0,6.0,22.21,13.65,5.76,612.904,37.384,21.742,41.711,12.106,12.68,1.5,16.6,0.0,0.0,1,9.439,19.47,23.743,85475.0,2019-12-26 04:50:04.918000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.3,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:14:07.175330,164.0,0,12.415,37.354,12.537,1.855,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.415,14.545,169.3,169.3,2.3,1.0,0.0,11.499,164.8,164.8,8416.0,1.0,1101.0,6.0,22.995,13.69,6.505,612.683,37.384,21.742,41.711,12.106,12.68,1.5,16.6,0.0,0.0,1,9.439,19.47,23.76,85535.0,2019-12-26 04:51:04.925000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.31,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:15:07.175457,164.02,0,12.558,37.35,12.527,1.913,1.111,17.0,17.0,17.0,25.0,5.0,0.0,12.418,14.545,169.3,169.3,2.3,1.0,0.0,11.499,164.8,164.8,8416.0,1.0,1101.0,6.0,23.72,13.917,7.003,612.395,37.384,21.742,41.949,12.106,12.68,1.5,16.6,0.0,0.0,1,9.439,19.47,23.776,85595.0,2019-12-26 04:52:04.933000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.32,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:16:07.175344,164.03,0,12.643,18.945,12.613,2.481,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.607,14.545,169.4,169.4,2.3,1.0,0.0,11.499,164.8,164.8,8416.0,1.0,1101.0,6.0,31.36,13.748,14.812,612.642,18.948,26.664,41.94,12.106,12.68,1.6,16.6,0.0,0.0,1,9.439,19.47,23.793,85655.0,2019-12-26 04:53:04.941000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.33,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:17:07.175370,164.05,0,12.686,18.512,12.68,2.875,1.119,17.0,17.0,17.0,25.0,5.0,0.0,12.668,14.545,169.4,169.4,2.3,1.0,0.0,11.499,164.8,164.8,8416.0,1.0,1101.0,6.0,36.478,14.189,19.489,611.993,18.533,30.937,41.931,12.106,12.689,1.6,16.6,0.0,0.0,1,9.439,19.47,23.81,85715.0,2019-12-26 04:54:04.949000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.33,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:18:07.175337,164.07,0,12.759,18.512,12.726,3.365,1.017,18.0,18.0,18.0,25.0,5.0,0.0,12.735,14.514,169.5,169.5,2.3,1.0,0.0,11.499,164.9,164.9,8416.0,1.0,1101.0,6.0,42.925,12.942,27.183,612.446,18.533,30.937,41.931,12.106,12.759,1.7,16.7,0.0,0.0,1,9.439,19.47,23.826,85775.0,2019-12-26 04:55:04.957000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.34,1.91,476.51,21659.0,0.0,0.0
2019-12-25 14:19:07.175394,164.08,0,12.79,18.509,12.726,3.201,1.017,18.0,18.0,18.0,25.0,5.0,0.0,12.781,14.514,169.5,169.5,2.3,1.0,0.0,11.499,164.9,164.9,8416.0,1.0,1101.0,6.0,40.872,12.942,25.13,611.823,18.533,30.937,41.931,12.106,12.796,1.7,16.7,0.0,0.0,1,9.439,19.47,23.843,85835.0,2019-12-26 04:56:04.965000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.35,1.91,476.51,21659.0,0.0,0.0
