time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-17 04:07:05.178946,197.72,12.415,0.018,12.393,0.005,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.418,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.5,518.5,4806.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.447,3.352,11.264,12.408,12.485,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,104.392,0.0,375812.0,2018-03-05 18:27:05.642000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.3,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:08:05.178957,197.73,12.411,0.015,12.393,0.002,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.418,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.5,518.5,4806.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.447,3.352,11.264,12.408,12.485,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,104.409,0.0,375872.0,2018-03-05 18:28:05.649000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.3,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:09:05.178974,197.75,12.421,0.015,12.393,0.005,1.908,31.0,32.0,32.0,25.0,3.0,0.0,12.418,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.5,518.5,4806.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.447,3.352,11.264,12.408,12.485,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,104.426,0.0,375932.0,2018-03-05 18:29:05.657000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.31,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:10:05.178936,197.77,12.415,0.018,12.393,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.415,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.5,518.5,4806.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.447,3.352,11.264,12.408,12.485,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,104.442,0.0,375992.0,2018-03-05 18:30:05.666000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.32,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:11:05.178972,197.78,12.411,0.015,12.393,0.014,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.415,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.6,518.6,4806.0,1.0,13.0,6.0,0.196,24.042,-26.646,8.447,3.352,11.264,12.408,12.485,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,104.459,0.0,376052.0,2018-03-05 18:31:05.674000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.33,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:12:05.178955,197.8,12.411,0.015,12.393,0.012,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.411,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.6,518.6,4806.0,1.0,13.0,6.0,0.377,24.067,-26.49,8.447,3.352,11.264,12.408,12.485,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,104.476,0.0,376112.0,2018-03-05 18:32:05.682000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.34,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:13:05.178951,197.82,12.415,0.015,12.393,0.014,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.415,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.6,518.6,4806.0,1.0,13.0,6.0,0.166,23.534,-26.168,8.447,3.352,11.264,12.408,12.485,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,104.492,0.0,376172.0,2018-03-05 18:33:05.691000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.34,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:14:05.178955,197.83,12.408,0.015,12.393,0.002,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.408,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.7,518.7,4806.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.447,3.352,11.264,12.405,12.485,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,104.509,0.0,376232.0,2018-03-05 18:34:05.699000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.35,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:15:05.179008,197.85,12.408,0.018,12.393,0.002,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.7,518.7,4806.0,1.0,13.0,6.0,0.015,24.575,-27.36,8.447,3.352,11.264,12.405,12.485,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,104.526,0.0,376292.0,2018-03-05 18:35:05.707000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.36,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:16:05.178934,197.87,12.408,0.015,12.393,0.002,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.7,518.7,4806.0,1.0,13.0,6.0,0.015,24.637,-27.422,8.447,3.352,11.264,12.405,12.485,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,104.542,0.0,376352.0,2018-03-05 18:36:05.716000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.37,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:17:05.178914,197.88,12.405,0.018,12.393,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.8,518.8,4806.0,1.0,13.0,6.0,0.015,24.674,-27.459,8.447,3.352,11.264,12.405,12.485,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,104.559,0.0,376412.0,2018-03-05 18:37:05.724000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.38,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:18:05.178917,197.9,12.405,0.015,12.393,0.002,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.8,518.8,4806.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.447,3.352,11.264,12.405,12.485,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,104.576,0.0,376472.0,2018-03-05 18:38:05.733000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.38,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:19:05.178897,197.92,12.405,0.018,12.393,0.005,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.408,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.8,518.8,4806.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.447,3.352,11.264,12.405,12.485,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,104.592,0.0,376532.0,2018-03-05 18:39:05.741000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.39,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:20:05.178884,197.93,12.405,0.015,12.393,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.9,518.9,4806.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.447,3.352,11.264,12.405,12.485,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,104.609,0.0,376592.0,2018-03-05 18:40:05.749000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.4,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:21:05.178800,197.95,12.411,0.015,12.393,0.002,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.408,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.9,518.9,4806.0,1.0,13.0,6.0,0.015,23.324,-26.109,8.447,3.352,11.264,12.405,12.485,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,104.626,0.0,376652.0,2018-03-05 18:41:05.757000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.41,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:22:05.178800,197.97,12.408,0.015,12.393,0.005,1.904,31.0,32.0,32.0,25.0,3.0,0.0,12.411,0.0,675.4,675.4,8.8,1.0,0.0,11.472,518.9,518.9,4806.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.447,3.352,11.264,12.405,12.485,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,104.642,0.0,376712.0,2018-03-05 18:42:05.765000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.42,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:23:05.178837,197.98,12.405,0.015,12.393,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.411,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.0,519.0,4806.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.447,3.352,11.264,12.405,12.485,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,104.659,0.0,376772.0,2018-03-05 18:43:05.773000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.43,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:24:05.178784,198.0,12.415,0.018,12.393,0.005,1.86,31.0,32.0,32.0,25.0,3.0,0.0,12.411,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.0,519.0,4806.0,1.0,13.0,6.0,0.015,23.051,-25.836,8.447,3.352,11.264,12.405,12.485,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,104.676,0.0,376832.0,2018-03-05 18:44:05.780000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.43,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:25:05.178878,198.02,12.405,0.018,12.393,0.005,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.408,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.0,519.0,4806.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.447,3.352,11.264,12.405,12.485,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,104.692,0.0,376892.0,2018-03-05 18:45:05.788000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.44,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:26:05.178767,198.03,12.408,0.018,12.393,0.002,1.908,30.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.1,519.1,4806.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.447,3.352,11.264,12.405,12.485,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,104.709,0.0,376952.0,2018-03-05 18:46:05.796000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.45,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:27:05.178778,198.05,12.405,0.015,12.393,0.005,1.916,30.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.1,519.1,4806.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.447,3.352,11.264,12.405,12.485,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,104.726,0.0,377012.0,2018-03-05 18:47:05.804000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.46,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:28:05.178632,198.07,12.405,0.018,12.393,0.002,1.998,30.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.1,519.1,4806.0,1.0,13.0,6.0,0.015,24.761,-27.546,8.447,3.352,11.264,12.405,12.485,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,104.742,0.0,377072.0,2018-03-05 18:48:05.812000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.46,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:29:05.178827,198.08,12.405,0.018,12.393,0.005,1.908,30.0,32.0,32.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.2,519.2,4806.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.447,3.352,11.264,12.405,12.485,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,104.759,0.0,377132.0,2018-03-05 18:49:05.819000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.47,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:30:05.178783,198.1,12.405,0.015,12.393,0.005,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.2,519.2,4806.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.447,3.352,11.264,12.405,12.485,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,104.776,0.0,377192.0,2018-03-05 18:50:05.827000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.48,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:31:05.178882,198.12,12.405,0.018,12.393,0.012,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.2,519.2,4806.0,1.0,13.0,6.0,0.136,24.005,-26.669,8.447,3.352,11.264,12.405,12.485,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,104.792,0.0,377252.0,2018-03-05 18:51:05.835000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.49,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:32:05.178834,198.13,12.405,0.018,12.393,0.014,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.3,519.3,4806.0,1.0,13.0,6.0,0.226,24.067,-26.641,8.447,3.352,11.264,12.405,12.485,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,104.809,0.0,377312.0,2018-03-05 18:52:05.843000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.5,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:33:05.178733,198.15,12.405,0.015,12.393,0.002,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.3,519.3,4806.0,1.0,13.0,6.0,0.015,24.005,-26.79,8.447,3.352,11.264,12.405,12.485,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,104.826,0.0,377372.0,2018-03-05 18:53:05.851000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.51,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:34:05.178973,198.17,12.405,0.015,12.393,0.005,1.988,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.3,519.3,4806.0,1.0,13.0,6.0,0.015,24.637,-27.422,8.447,3.352,11.264,12.405,12.485,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,104.842,0.0,377432.0,2018-03-05 18:54:05.858000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.51,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:35:05.178792,198.18,12.405,0.018,12.393,0.005,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.4,519.4,4806.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.447,3.352,11.264,12.405,12.485,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,104.859,0.0,377492.0,2018-03-05 18:55:05.866000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.52,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:36:05.178767,198.2,12.405,0.015,12.393,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.4,519.4,4806.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.447,3.352,11.264,12.405,12.485,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,104.876,0.0,377552.0,2018-03-05 18:56:05.874000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.53,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:37:05.178755,198.22,12.405,0.015,12.393,0.005,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.4,519.4,4806.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.447,3.352,11.264,12.405,12.485,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,104.892,0.0,377612.0,2018-03-05 18:57:05.882000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.54,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:38:05.178764,198.23,12.405,0.018,12.39,0.005,2.015,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.4,519.4,4806.0,1.0,13.0,6.0,0.015,24.966,-27.751,8.447,3.352,11.264,12.402,12.485,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,104.909,0.0,377672.0,2018-03-05 18:58:05.891000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.54,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:39:05.178782,198.25,12.405,0.018,12.393,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.5,519.5,4806.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.447,3.352,11.264,12.402,12.485,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,104.926,0.0,377732.0,2018-03-05 18:59:05.899000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.55,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:40:05.178716,198.27,12.405,0.015,12.393,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.5,519.5,4806.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.447,3.352,11.264,12.402,12.485,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,104.942,0.0,377792.0,2018-03-05 19:00:05.907000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.56,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:41:05.178637,198.28,12.405,0.015,12.393,0.002,1.865,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.5,519.5,4806.0,1.0,13.0,6.0,0.015,23.113,-25.898,8.447,3.352,11.264,12.402,12.485,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,104.959,0.0,377852.0,2018-03-05 19:01:05.915000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.57,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:42:05.178641,198.3,12.405,0.018,12.393,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.6,519.6,4806.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.447,3.352,11.264,12.402,12.485,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,104.976,0.0,377912.0,2018-03-05 19:02:05.923000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.017,51.58,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:43:05.178671,198.32,12.405,0.015,12.393,0.002,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.6,519.6,4806.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.447,3.352,11.264,12.402,12.485,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,104.992,0.0,377972.0,2018-03-05 19:03:05.930000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.58,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:44:05.178631,198.33,12.405,0.018,12.393,0.005,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.6,519.6,4806.0,1.0,13.0,6.0,0.015,23.324,-26.109,8.447,3.352,11.264,12.402,12.485,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,105.009,0.0,378032.0,2018-03-05 19:04:05.938000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.59,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:45:05.178651,198.35,12.405,0.015,12.393,0.005,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.7,519.7,4806.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.447,3.352,11.264,12.402,12.485,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,105.026,0.0,378092.0,2018-03-05 19:05:05.945000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.6,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:46:05.178631,198.37,12.405,0.018,12.393,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.7,519.7,4806.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.447,3.352,11.264,12.402,12.485,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,105.042,0.0,378152.0,2018-03-05 19:06:05.953000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.61,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:47:05.179109,198.38,12.405,0.018,12.393,0.005,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.7,519.7,4806.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.447,3.352,11.264,12.402,12.485,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,105.059,0.0,378212.0,2018-03-05 19:07:05.960000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.62,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:48:05.179107,198.4,12.405,0.018,12.384,0.005,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.8,519.8,4806.0,1.0,13.0,6.0,0.015,24.508,-27.293,8.447,3.352,11.264,12.402,12.485,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,105.076,0.0,378272.0,2018-03-05 19:08:05.967000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.63,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:49:05.178803,198.42,12.405,0.015,12.39,0.005,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.8,519.8,4806.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.447,3.352,11.264,12.402,12.485,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,105.092,0.0,378332.0,2018-03-05 19:09:05.975000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.63,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:50:05.179093,198.43,12.405,0.015,12.393,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.8,519.8,4806.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.447,3.352,11.264,12.402,12.485,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,105.109,0.0,378392.0,2018-03-05 19:10:05.983000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.64,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:51:05.179097,198.45,12.405,0.015,12.39,0.017,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.9,519.9,4806.0,1.0,13.0,6.0,0.287,23.851,-26.364,8.447,3.352,11.264,12.402,12.485,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,105.126,0.0,378452.0,2018-03-05 19:11:05.991000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.65,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:52:05.179083,198.47,12.405,0.015,12.39,0.012,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.9,519.9,4806.0,1.0,13.0,6.0,0.075,23.826,-26.551,8.447,3.352,11.264,12.402,12.485,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,105.142,0.0,378512.0,2018-03-05 19:12:05.999000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.66,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:53:05.179056,198.48,12.405,0.015,12.387,0.012,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,519.9,519.9,4806.0,1.0,13.0,6.0,0.045,23.907,-26.662,8.447,3.352,11.264,12.402,12.485,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,105.159,0.0,378572.0,2018-03-05 19:13:06.008000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.66,1.19,138.4,6291.0,0.0,0.0
2020-07-17 04:54:05.178997,198.5,12.405,0.018,12.378,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,675.4,675.4,8.8,1.0,0.0,11.472,520.0,520.0,4806.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.447,3.352,11.264,12.402,12.485,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,105.176,0.0,378632.0,2018-03-05 19:14:06.016000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,51.67,1.19,138.4,6291.0,0.0,0.0
