time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-29 21:14:07.175350,267.0,0,12.299,27.347,12.308,0.324,1.106,24.0,25.0,25.0,25.0,5.0,0.0,12.271,14.301,297.9,297.9,4.0,1.0,0.0,11.49,272.6,272.6,8519.0,1.0,1101.0,6.0,3.941,13.613,-12.472,-242.967,27.38,6.885,36.511,12.07,13.837,11.6,24.7,0.0,0.0,1,9.439,19.47,126.745,456282.0,2019-12-30 11:51:03.505000,0.0,0.0,0.0,0.0,457.0,4.0,4.0,3.8,1.55,70.84,10.05,468.37,21289.0,0.0,0.0
2019-12-29 21:15:07.175389,267.02,0,12.228,27.06,12.308,0.297,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.308,14.301,297.9,297.9,4.0,1.0,0.0,11.487,272.6,272.6,8519.0,1.0,1101.0,6.0,3.276,14.302,-13.826,-243.181,27.094,4.952,35.645,12.07,13.837,11.6,24.7,0.0,0.0,1,9.439,19.47,126.762,456342.0,2019-12-30 11:52:03.514000,0.0,0.0,0.0,0.0,460.0,3.0,3.0,4.2,1.55,70.91,10.12,468.3,21286.0,0.0,0.0
2019-12-29 21:16:07.175332,267.03,0,12.228,27.051,12.299,0.333,1.251,24.0,25.0,25.0,25.0,5.0,0.0,12.253,14.301,297.9,297.9,4.0,1.0,0.0,11.487,272.6,272.6,8519.0,1.0,1101.0,6.0,4.046,15.386,-14.14,-243.417,27.094,4.952,35.645,12.07,13.837,11.6,24.7,0.0,0.0,1,9.439,19.47,126.778,456402.0,2019-12-30 11:53:03.522000,0.0,0.0,0.0,0.0,463.0,3.0,3.0,3.6,1.6,71.0,10.19,468.23,21283.0,0.0,0.0
2019-12-29 21:17:07.175352,267.05,0,12.231,27.048,12.308,0.3,1.097,24.0,25.0,25.0,25.0,5.0,0.0,12.241,14.301,297.9,297.9,4.0,1.0,0.0,11.487,272.7,272.7,8519.0,1.0,1101.0,6.0,3.367,13.502,-12.935,-243.576,27.094,4.952,35.645,12.07,13.837,11.6,24.8,0.0,0.0,1,9.439,19.47,126.795,456462.0,2019-12-30 11:54:03.531000,0.0,0.0,0.0,0.0,468.0,5.0,5.0,4.0,1.683,71.1,10.3,468.12,21278.0,0.0,0.0
2019-12-29 21:18:07.175356,267.07,0,12.25,27.139,12.299,0.304,1.251,24.0,25.0,25.0,25.0,5.0,0.0,12.247,14.301,297.9,297.9,4.0,1.0,0.0,11.487,272.7,272.7,8519.0,1.0,1101.0,6.0,3.593,15.386,-14.593,-243.788,27.167,5.3,35.8,12.07,13.837,11.6,24.8,0.0,0.0,1,9.439,19.47,126.812,456522.0,2019-12-30 11:55:03.539000,0.0,0.0,0.0,0.0,470.0,2.0,2.0,3.4,1.717,71.16,10.34,468.08,21276.0,0.0,0.0
2019-12-29 21:19:07.175348,267.08,0,12.259,27.155,12.308,0.314,1.138,24.0,25.0,25.0,25.0,5.0,0.0,12.256,14.301,297.9,297.9,4.0,1.0,0.0,11.487,272.7,272.7,8519.0,1.0,1101.0,6.0,3.835,14.007,-12.972,-243.968,27.167,5.3,35.8,12.07,13.837,11.6,24.8,0.0,0.0,1,9.439,19.47,126.828,456582.0,2019-12-30 11:56:03.548000,0.0,0.0,0.0,0.0,475.0,5.0,5.0,3.6,1.8,71.27,10.45,467.97,21271.0,0.0,0.0
2019-12-29 21:20:07.175349,267.1,0,12.253,27.158,12.286,0.321,1.297,24.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.7,272.7,8519.0,1.0,1101.0,6.0,3.895,15.935,-14.84,-244.172,27.167,5.3,35.8,12.07,13.837,11.6,24.8,0.0,0.0,1,9.439,19.47,126.845,456642.0,2019-12-30 11:57:03.557000,0.0,0.0,0.0,0.0,479.0,4.0,4.0,3.8,1.85,71.39,10.54,467.88,21267.0,0.0,0.0
2019-12-29 21:21:07.175354,267.12,0,12.305,27.151,12.302,0.304,1.114,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.49,272.7,272.7,8519.0,1.0,1101.0,6.0,3.639,13.704,-12.865,-244.349,27.167,5.3,35.834,12.07,13.837,11.6,24.8,0.0,0.0,1,9.439,19.47,126.862,456702.0,2019-12-30 11:58:03.565000,0.0,0.0,0.0,0.0,481.0,2.0,2.0,3.6,1.883,71.42,10.58,467.84,21265.0,0.0,0.0
2019-12-29 21:22:07.175352,267.13,0,12.234,27.145,12.308,0.3,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.234,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.7,272.7,8519.0,1.0,1101.0,6.0,3.11,13.44,-13.13,-244.544,27.185,5.3,35.834,12.07,13.837,11.6,24.8,0.0,0.0,1,9.439,19.47,126.878,456762.0,2019-12-30 11:59:03.574000,0.0,0.0,0.0,0.0,484.0,3.0,3.0,3.2,1.917,71.49,10.65,467.77,21262.0,0.0,0.0
2019-12-29 21:23:07.175343,267.15,0,12.222,27.155,12.308,0.295,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.8,272.8,8519.0,1.0,1101.0,6.0,3.563,13.416,-12.653,-244.74,27.185,5.3,35.834,12.07,13.837,11.6,24.9,0.0,0.0,1,9.439,19.47,126.895,456822.0,2019-12-30 12:00:03.583000,0.0,0.0,0.0,0.0,487.0,3.0,3.0,3.4,1.967,71.57,10.71,467.71,21259.0,0.0,0.0
2019-12-29 21:24:07.175347,267.17,0,12.305,27.155,12.265,0.222,1.237,24.0,24.0,24.0,25.0,5.0,0.0,12.283,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.8,272.8,8519.0,1.0,1101.0,6.0,2.703,15.172,-15.269,-244.966,27.185,5.3,35.834,12.07,13.837,11.6,24.9,0.0,0.0,1,9.439,19.47,126.912,456882.0,2019-12-30 12:01:03.591000,0.0,0.0,0.0,0.0,488.0,1.0,1.0,2.6,1.983,71.61,10.74,467.68,21258.0,0.0,0.0
2019-12-29 21:25:07.175410,267.18,0,12.277,26.239,12.268,0.196,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.28,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.8,272.8,8519.0,1.0,1101.0,6.0,1.978,14.231,-15.053,-245.175,26.169,5.3,34.888,12.07,13.837,11.6,24.9,0.0,0.0,1,9.439,19.47,126.928,456942.0,2019-12-30 12:02:03.600000,0.0,0.0,0.0,0.0,490.0,2.0,2.0,2.2,2.0,71.65,10.78,467.64,21256.0,0.0,0.0
2019-12-29 21:26:07.175349,267.2,0,12.241,25.876,12.268,0.162,1.106,24.0,24.0,24.0,25.0,5.0,0.0,12.244,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.8,272.8,8519.0,1.0,1101.0,6.0,1.978,13.568,-14.39,-245.374,25.839,5.3,34.448,12.07,13.837,11.6,24.9,0.0,0.0,1,9.439,19.47,126.945,457002.0,2019-12-30 12:03:03.609000,0.0,0.0,0.0,0.0,491.0,1.0,1.0,2.0,1.967,71.68,10.8,467.62,21255.0,0.0,0.0
2019-12-29 21:27:07.175335,267.22,0,12.256,25.848,12.247,0.172,1.59,24.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.8,272.8,8519.0,1.0,1101.0,6.0,2.25,19.473,-20.023,-245.708,25.922,5.3,34.558,12.07,13.837,11.6,24.9,0.0,0.0,1,9.439,19.47,126.962,457062.0,2019-12-30 12:04:03.617000,0.0,0.0,0.0,0.0,495.0,4.0,4.0,2.2,2.017,71.77,10.89,467.53,21251.0,0.0,0.0
2019-12-29 21:28:07.175345,267.23,0,12.299,25.781,12.268,0.138,1.114,24.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.9,272.9,8519.0,1.0,1101.0,6.0,1.661,13.667,-14.806,-245.926,25.757,5.3,34.338,12.07,13.837,11.6,25.0,0.0,0.0,1,9.439,19.47,126.978,457122.0,2019-12-30 12:05:03.626000,0.0,0.0,0.0,0.0,499.0,4.0,4.0,2.4,2.083,71.87,10.98,467.44,21247.0,0.0,0.0
2019-12-29 21:29:07.175341,267.25,0,12.289,25.095,12.268,0.145,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.296,14.331,297.9,297.9,4.0,1.0,0.0,11.484,272.9,272.9,8519.0,1.0,1101.0,6.0,1.767,13.421,-14.454,-246.096,25.092,5.3,33.453,12.07,13.837,11.6,25.0,0.0,0.0,1,9.439,19.47,126.995,457182.0,2019-12-30 12:06:03.635000,0.0,0.0,0.0,0.0,503.0,4.0,4.0,3.0,2.133,71.97,11.07,467.35,21243.0,0.0,0.0
2019-12-29 21:30:07.175341,267.27,0,12.262,25.528,12.268,0.167,1.201,24.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.9,272.9,8519.0,1.0,1101.0,6.0,1.646,14.734,-15.888,-246.361,25.449,5.3,33.929,12.07,13.837,11.6,25.0,0.0,0.0,1,9.439,19.47,127.012,457242.0,2019-12-30 12:07:03.643000,0.0,0.0,0.0,0.0,507.0,4.0,4.0,3.4,2.183,72.06,11.15,467.27,21239.0,0.0,0.0
2019-12-29 21:31:07.175348,267.28,0,12.283,25.732,12.259,0.145,1.283,24.0,24.0,24.0,25.0,5.0,0.0,12.286,14.331,297.9,297.9,4.0,1.0,0.0,11.487,272.9,272.9,8519.0,1.0,1101.0,6.0,1.767,15.728,-16.761,-246.517,25.687,5.3,34.247,12.07,13.837,11.6,25.0,0.0,0.0,1,9.439,19.47,127.028,457302.0,2019-12-30 12:08:03.652000,0.0,0.0,0.0,0.0,511.0,4.0,4.0,4.0,2.233,72.17,11.24,467.18,21235.0,0.0,0.0
2019-12-29 21:32:07.175341,267.3,0,12.268,25.046,12.268,0.065,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,297.9,297.9,4.0,1.0,0.0,11.484,272.9,272.9,8519.0,1.0,1101.0,6.0,0.785,14.255,-16.27,-246.788,25.024,5.3,33.362,12.07,13.837,11.6,25.0,0.0,0.0,1,9.439,19.47,127.045,457362.0,2019-12-30 12:09:03.660000,0.0,0.0,0.0,0.0,515.0,4.0,4.0,4.0,2.283,72.25,11.33,467.09,21231.0,0.0,0.0
2019-12-29 21:33:07.175367,267.32,0,12.256,23.825,12.228,0.056,1.314,24.0,24.0,24.0,25.0,5.0,0.0,12.262,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.0,273.0,8519.0,1.0,1101.0,6.0,0.679,16.068,-18.189,-246.979,23.792,5.3,31.72,12.07,13.837,11.6,25.1,0.0,0.0,1,9.439,19.47,127.062,457422.0,2019-12-30 12:10:03.668000,0.0,0.0,0.0,0.0,516.0,1.0,1.0,3.4,2.3,72.3,11.35,467.07,21230.0,0.0,0.0
2019-12-29 21:34:07.175348,267.33,0,12.259,23.831,12.231,0.043,1.157,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.0,273.0,8519.0,1.0,1101.0,6.0,0.498,14.151,-16.453,-247.212,23.807,5.3,31.738,12.07,13.837,11.6,25.1,0.0,0.0,1,9.439,19.47,127.078,457482.0,2019-12-30 12:11:03.677000,0.0,0.0,0.0,0.0,519.0,3.0,3.0,3.2,2.35,72.36,11.42,467.0,21227.0,0.0,0.0
2019-12-29 21:35:07.175370,267.35,0,12.247,23.727,12.25,0.046,1.167,24.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.0,273.0,8519.0,1.0,1101.0,6.0,0.528,14.296,-16.568,-247.488,23.724,5.3,31.628,12.07,13.837,11.6,25.1,0.0,0.0,1,9.439,19.47,127.095,457542.0,2019-12-30 12:12:03.687000,0.0,0.0,0.0,0.0,526.0,7.0,7.0,3.8,2.467,72.52,11.57,466.85,21220.0,0.0,0.0
2019-12-29 21:36:07.175351,267.37,0,12.268,24.673,12.268,0.114,1.147,24.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.0,273.0,8519.0,1.0,1101.0,6.0,1.631,14.071,-15.24,-247.687,24.704,5.3,32.935,12.07,13.837,11.6,25.1,0.0,0.0,1,9.439,19.47,127.112,457602.0,2019-12-30 12:13:03.703000,0.0,0.0,0.0,0.0,529.0,3.0,3.0,3.6,2.517,72.59,11.64,466.78,21217.0,0.0,0.0
2019-12-29 21:37:07.175347,267.38,0,12.268,25.531,12.262,0.152,1.143,24.0,24.0,24.0,25.0,5.0,0.0,12.262,14.331,297.9,297.9,4.0,1.0,0.0,11.487,273.0,273.0,8519.0,1.0,1101.0,6.0,2.069,14.015,-14.746,-247.778,25.598,5.3,34.128,12.07,13.837,11.6,25.1,0.0,0.0,1,9.439,19.47,127.128,457662.0,2019-12-30 12:14:03.711000,0.0,0.0,0.0,0.0,532.0,3.0,3.0,3.4,2.55,72.66,11.7,466.72,21214.0,0.0,0.0
2019-12-29 21:38:07.175344,267.4,0,12.262,25.394,12.231,0.116,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.265,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.1,273.1,8519.0,1.0,1101.0,6.0,1.359,14.212,-15.653,-248.039,25.366,5.3,33.82,12.07,13.837,11.6,25.2,0.0,0.0,1,9.439,19.47,127.145,457722.0,2019-12-30 12:15:03.719000,0.0,0.0,0.0,0.0,535.0,3.0,3.0,3.8,2.6,72.74,11.77,466.65,21211.0,0.0,0.0
2019-12-29 21:39:07.175343,267.42,0,12.259,24.567,12.231,0.058,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.1,273.1,8519.0,1.0,1101.0,6.0,0.71,14.212,-16.302,-248.221,24.539,5.3,32.715,12.07,13.837,11.6,25.2,0.0,0.0,1,9.439,19.47,127.162,457782.0,2019-12-30 12:16:03.728000,0.0,0.0,0.0,0.0,539.0,4.0,4.0,4.0,2.65,72.83,11.86,466.56,21207.0,0.0,0.0
2019-12-29 21:40:07.175344,267.43,0,12.259,23.584,12.231,0.031,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.1,273.1,8519.0,1.0,1101.0,6.0,0.377,14.212,-16.635,-248.311,23.569,5.3,31.421,12.07,13.837,11.6,25.2,0.0,0.0,1,9.439,19.47,127.178,457842.0,2019-12-30 12:17:03.736000,0.0,0.0,0.0,0.0,541.0,2.0,2.0,3.0,2.683,72.88,11.9,466.52,21205.0,0.0,0.0
2019-12-29 21:41:07.175342,267.45,0,12.259,22.998,12.231,0.027,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.1,273.1,8519.0,1.0,1101.0,6.0,0.317,14.212,-16.695,-248.59,22.992,5.3,30.652,12.07,13.837,11.6,25.2,0.0,0.0,1,9.439,19.47,127.195,457902.0,2019-12-30 12:18:03.744000,0.0,0.0,0.0,0.0,544.0,3.0,3.0,3.0,2.733,72.96,11.97,466.45,21202.0,0.0,0.0
2019-12-29 21:42:07.175340,267.47,0,12.259,23.834,12.231,0.063,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.253,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.1,273.1,8519.0,1.0,1101.0,6.0,0.755,14.212,-16.257,-248.757,23.807,5.3,31.738,12.07,13.837,11.6,25.2,0.0,0.0,1,9.439,19.47,127.212,457962.0,2019-12-30 12:19:03.752000,0.0,0.0,0.0,0.0,545.0,1.0,1.0,2.6,2.75,72.99,11.99,466.43,21201.0,0.0,0.0
2019-12-29 21:43:07.175366,267.48,0,12.253,24.072,12.225,0.065,1.321,24.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.2,273.2,8519.0,1.0,1101.0,6.0,0.755,16.149,-18.194,-248.838,24.066,5.3,32.086,12.07,13.837,11.6,25.3,0.0,0.0,1,9.439,19.47,127.228,458022.0,2019-12-30 12:20:03.761000,0.0,0.0,0.0,0.0,546.0,1.0,1.0,2.2,2.75,73.04,12.01,466.41,21200.0,0.0,0.0
2019-12-29 21:44:07.175348,267.5,0,12.259,24.612,12.231,0.104,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.2,273.2,8519.0,1.0,1101.0,6.0,1.268,14.212,-15.744,-249.1,24.585,5.3,32.779,12.07,13.837,11.6,25.3,0.0,0.0,1,9.439,19.47,127.245,458082.0,2019-12-30 12:21:03.769000,0.0,0.0,0.0,0.0,548.0,2.0,2.0,1.8,2.783,73.07,12.06,466.36,21198.0,0.0,0.0
2019-12-29 21:45:07.175463,267.52,0,12.259,24.945,12.231,0.092,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.2,273.2,8519.0,1.0,1101.0,6.0,1.117,14.212,-15.895,-249.109,24.942,5.3,33.252,12.07,13.837,11.6,25.3,0.0,0.0,1,9.439,19.47,127.262,458142.0,2019-12-30 12:22:03.777000,0.0,0.0,0.0,0.0,549.0,1.0,1.0,1.6,2.8,73.1,12.08,466.34,21197.0,0.0,0.0
2019-12-29 21:46:07.175368,267.53,0,12.259,24.661,12.231,0.097,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.2,273.2,8519.0,1.0,1101.0,6.0,1.178,14.212,-15.834,-249.221,24.622,5.3,32.825,12.07,13.837,11.6,25.3,0.0,0.0,1,9.439,19.47,127.278,458202.0,2019-12-30 12:23:03.786000,0.0,0.0,0.0,0.0,550.0,1.0,1.0,1.2,2.817,73.13,12.1,466.32,21196.0,0.0,0.0
2019-12-29 21:47:07.175342,267.55,0,12.259,24.902,12.231,0.099,1.157,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.2,273.2,8519.0,1.0,1101.0,6.0,1.178,14.151,-15.773,-249.484,24.869,5.3,33.154,12.07,13.837,11.6,25.3,0.0,0.0,1,9.439,19.47,127.295,458262.0,2019-12-30 12:24:03.794000,0.0,0.0,0.0,0.0,552.0,2.0,2.0,1.4,2.85,73.18,12.14,466.28,21194.0,0.0,0.0
2019-12-29 21:48:07.175336,267.57,0,12.259,24.753,12.231,0.092,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.3,273.3,8519.0,1.0,1101.0,6.0,1.102,14.212,-15.91,-249.58,24.71,5.3,32.944,12.07,13.837,11.6,25.4,0.0,0.0,1,9.439,19.47,127.312,458322.0,2019-12-30 12:25:03.802000,0.0,0.0,0.0,0.0,554.0,2.0,2.0,1.6,2.85,73.23,12.19,466.23,21192.0,0.0,0.0
2019-12-29 21:49:07.175353,267.58,0,12.256,24.31,12.231,0.043,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.3,273.3,8519.0,1.0,1101.0,6.0,0.544,14.188,-16.444,-249.676,24.292,5.3,32.385,12.07,13.837,11.6,25.4,0.0,0.0,1,9.439,19.47,127.328,458382.0,2019-12-30 12:26:03.811000,0.0,0.0,0.0,0.0,555.0,1.0,1.0,1.4,2.867,73.26,12.21,466.21,21191.0,0.0,0.0
2019-12-29 21:50:07.175344,267.6,0,12.244,22.318,12.231,0.0,1.234,24.0,24.0,24.0,25.0,5.0,0.0,12.244,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.3,273.3,8519.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-249.785,22.424,5.3,29.895,12.07,13.837,11.6,25.4,0.0,0.0,1,9.439,19.47,127.345,458442.0,2019-12-30 12:27:03.819000,0.0,0.0,0.0,0.0,559.0,4.0,4.0,2.0,2.933,73.36,12.3,466.12,21187.0,0.0,0.0
2019-12-29 21:51:07.175346,267.62,0,12.259,21.786,12.231,0.022,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.253,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.3,273.3,8519.0,1.0,1101.0,6.0,0.211,14.188,-16.777,-249.659,21.774,5.3,29.028,12.07,13.837,11.6,25.4,0.0,0.0,1,9.439,19.47,127.362,458502.0,2019-12-30 12:28:03.827000,0.0,0.0,0.0,0.0,559.0,0.0,0.0,1.8,2.917,73.39,12.3,466.12,21187.0,0.0,0.0
2019-12-29 21:52:07.175350,267.63,0,12.183,21.884,12.231,0.0,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.238,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.3,273.3,8519.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-249.719,21.857,5.3,29.138,12.07,13.837,11.6,25.4,0.0,0.0,1,9.439,19.47,127.378,458562.0,2019-12-30 12:29:03.835000,0.0,0.0,0.0,0.0,564.0,5.0,5.0,2.4,2.967,73.48,12.41,466.01,21182.0,0.0,0.0
2019-12-29 21:53:07.175344,267.65,0,12.259,20.425,12.216,0.007,1.234,24.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.4,273.4,8519.0,1.0,1101.0,6.0,0.166,15.075,-17.709,-250.015,20.535,5.3,27.377,12.07,13.837,11.6,25.5,0.0,0.0,1,9.439,19.47,127.395,458622.0,2019-12-30 12:30:03.844000,0.0,0.0,0.0,0.0,567.0,3.0,3.0,2.6,2.983,73.56,12.47,465.95,21179.0,0.0,0.0
2019-12-29 21:54:07.175342,267.67,0,12.259,19.489,12.21,0.007,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.4,273.4,8519.0,1.0,1101.0,6.0,0.0,14.164,-16.964,-250.08,19.586,5.3,26.111,12.07,13.837,11.6,25.5,0.0,0.0,1,9.439,19.47,127.412,458682.0,2019-12-30 12:31:03.852000,0.0,0.0,0.0,0.0,569.0,2.0,2.0,2.8,3.017,73.61,12.52,465.9,21177.0,0.0,0.0
2019-12-29 21:55:07.175364,267.68,0,12.259,19.037,12.195,0.007,1.145,23.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.4,273.4,8519.0,1.0,1101.0,6.0,0.257,13.963,-16.506,-250.131,19.174,5.3,25.562,12.07,13.837,11.6,25.5,0.0,0.0,1,9.439,19.47,127.428,458742.0,2019-12-30 12:32:03.860000,0.0,0.0,0.0,0.0,570.0,1.0,1.0,2.2,3.0,73.64,12.54,465.88,21176.0,0.0,0.0
2019-12-29 21:56:07.175359,267.7,0,12.259,17.581,12.192,0.005,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.4,273.4,8519.0,1.0,1101.0,6.0,0.03,14.167,-16.937,-250.186,17.554,5.3,23.401,12.07,13.837,11.6,25.5,0.0,0.0,1,9.439,19.47,127.445,458802.0,2019-12-30 12:33:03.868000,0.0,0.0,0.0,0.0,571.0,1.0,1.0,2.4,3.0,73.67,12.56,465.86,21175.0,0.0,0.0
2019-12-29 21:57:07.175369,267.72,0,12.259,17.929,12.192,0.005,1.157,23.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.4,273.4,8519.0,1.0,1101.0,6.0,0.06,14.106,-16.846,-250.022,17.874,5.3,23.828,12.07,13.837,11.6,25.5,0.0,0.0,1,9.439,19.47,127.462,458862.0,2019-12-30 12:34:03.876000,0.0,0.0,0.0,0.0,572.0,1.0,1.0,1.6,2.967,73.7,12.58,465.84,21174.0,0.0,0.0
2019-12-29 21:58:07.175364,267.73,0,12.259,21.378,12.222,0.022,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.5,273.5,8519.0,1.0,1101.0,6.0,0.242,14.202,-16.76,-250.09,21.371,5.3,28.491,12.07,13.837,11.6,25.6,0.0,0.0,1,9.439,19.47,127.478,458922.0,2019-12-30 12:35:03.885000,0.0,0.0,0.0,0.0,572.0,0.0,0.0,1.0,2.933,73.71,12.58,465.84,21174.0,0.0,0.0
2019-12-29 21:59:07.175355,267.75,0,12.222,23.828,12.198,0.048,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.247,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.5,273.5,8519.0,1.0,1101.0,6.0,0.559,14.198,-16.439,-250.141,23.792,5.3,31.72,12.07,13.837,11.6,25.6,0.0,0.0,1,9.439,19.47,127.495,458982.0,2019-12-30 12:36:03.893000,0.0,0.0,0.0,0.0,573.0,1.0,1.0,0.8,2.917,73.74,12.61,465.81,21173.0,0.0,0.0
2019-12-29 22:00:07.175347,267.77,0,12.222,23.926,12.204,0.048,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.5,273.5,8519.0,1.0,1101.0,6.0,0.589,14.181,-16.392,-250.197,23.901,5.3,31.866,12.07,13.837,11.6,25.6,0.0,0.0,1,9.439,19.47,127.512,459042.0,2019-12-30 12:37:03.901000,0.0,0.0,0.0,0.0,574.0,1.0,1.0,0.8,2.883,73.77,12.63,465.79,21172.0,0.0,0.0
2019-12-29 22:01:07.175365,267.78,0,12.222,23.529,12.195,0.034,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.5,273.5,8519.0,1.0,1101.0,6.0,0.408,14.171,-16.563,-250.262,23.486,5.3,31.311,12.07,13.837,11.6,25.6,0.0,0.0,1,9.439,19.47,127.528,459102.0,2019-12-30 12:38:03.910000,0.0,0.0,0.0,0.0,576.0,2.0,2.0,1.0,2.883,73.82,12.67,465.75,21170.0,0.0,0.0
2019-12-29 22:02:07.175369,267.8,0,12.222,23.145,12.192,0.022,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,297.9,297.9,4.0,1.0,0.0,11.484,273.5,273.5,8519.0,1.0,1101.0,6.0,0.257,14.167,-16.71,-250.331,23.138,5.3,30.847,12.07,13.837,11.6,25.6,0.0,0.0,1,9.439,19.47,127.545,459162.0,2019-12-30 12:39:03.919000,0.0,0.0,0.0,0.0,579.0,3.0,3.0,1.4,2.883,73.89,12.74,465.68,21167.0,0.0,0.0
