time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 08:05:52.968061,63.37,2,12.704,0.97,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:06:52.968082,63.38,2,12.704,0.974,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:07:52.968084,63.4,2,12.701,0.967,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:08:52.968080,63.42,2,12.704,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:09:52.968061,63.43,2,12.704,0.97,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:10:52.968088,63.45,2,12.704,0.974,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:11:52.968067,63.47,2,12.704,0.967,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:12:52.968093,63.48,2,12.704,0.961,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:13:52.968081,63.5,2,12.704,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:14:52.968092,63.52,2,12.704,0.967,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:15:52.968080,63.53,2,12.704,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:16:52.968081,63.55,2,12.704,0.955,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:17:52.968085,63.57,2,12.704,0.949,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:18:52.968080,63.58,2,12.704,0.946,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:19:52.968097,63.6,2,12.701,0.937,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:20:52.968082,63.62,2,12.704,0.916,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:21:52.968092,63.63,2,12.704,0.916,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:22:52.968080,63.65,2,12.704,0.943,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:23:52.968076,63.67,2,12.701,0.952,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:24:52.968090,63.68,2,12.704,0.952,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:25:52.968096,63.7,2,12.704,0.958,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:26:52.968075,63.72,2,12.704,0.937,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:27:52.968099,63.73,2,12.701,0.943,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:28:52.968096,63.75,2,12.704,0.97,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:29:52.968080,63.77,2,12.704,0.983,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:30:52.968065,63.78,2,12.704,0.974,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:31:52.968094,63.8,2,12.704,0.989,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:32:52.968099,63.82,2,12.704,0.998,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:33:52.968083,63.83,2,12.704,0.986,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:34:52.968097,63.85,2,12.704,0.983,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:35:52.968080,63.87,2,12.704,0.967,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:36:52.968077,63.88,2,12.704,0.964,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:37:52.968086,63.9,2,12.701,0.983,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:38:52.968081,63.92,2,12.704,0.977,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:39:52.968060,63.93,2,12.704,1.028,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:40:52.968083,63.95,2,12.704,1.01,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:41:52.968061,63.97,2,12.704,1.035,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:42:52.968060,63.98,2,12.704,1.013,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:43:52.968084,64.0,2,12.701,1.004,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.704,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:44:52.968089,64.02,2,12.704,0.998,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:45:52.968096,64.03,2,12.704,0.992,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:46:52.968074,64.05,2,12.704,1.01,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:47:52.968097,64.07,2,12.701,1.022,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:48:52.968096,64.08,2,12.701,1.028,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:49:52.968082,64.1,2,12.701,1.056,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:50:52.968089,64.12,2,12.701,1.007,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:51:52.968093,64.13,2,12.701,1.007,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:52:52.968058,64.15,2,12.701,1.068,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:53:52.968090,64.17,2,12.701,1.05,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:54:52.968094,64.18,2,12.701,1.022,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:55:52.968081,64.2,2,12.701,1.025,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:56:52.968059,64.22,2,12.701,1.059,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:57:52.968072,64.23,2,12.701,1.031,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:58:52.968081,64.25,2,12.701,1.013,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 08:59:52.968084,64.27,2,12.701,1.071,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9130.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:00:52.968082,64.28,2,12.701,1.083,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:01:52.968081,64.3,2,12.701,1.093,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:02:52.968081,64.32,2,12.701,1.044,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:03:52.968080,64.33,2,12.701,1.05,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:04:52.968070,64.35,2,12.701,1.05,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:05:52.968075,64.37,2,12.701,1.004,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:06:52.968093,64.38,2,12.701,0.992,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:07:52.968081,64.4,2,12.701,0.998,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:08:52.968074,64.42,2,12.701,0.98,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:09:52.968084,64.43,2,12.701,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 09:10:52.968095,64.45,2,12.701,0.949,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.704,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9131.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.701,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
