time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 12:26:05.178973,422.03,11.951,14.929,11.899,0.44,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.4,949.4,5030.0,1.0,13.0,8.0,5.164,23.084,-20.72,14.951,5.768,18.652,11.911,12.14,0.3,22.1,-21.8,0.0,0.0,1.0,10.779,20.898,328.666,0.0,1183196.0,2018-03-15 02:45:57.739000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.83,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:27:05.178870,422.05,11.951,14.801,11.899,0.43,1.974,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.4,949.4,5030.0,1.0,13.0,8.0,5.134,23.489,-21.155,14.816,5.435,18.652,11.911,12.14,0.3,22.1,-21.8,0.0,0.0,1.0,10.779,20.898,328.682,0.0,1183256.0,2018-03-15 02:46:57.747000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.84,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:28:05.178889,422.07,11.951,14.801,11.899,0.437,1.964,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.4,949.4,5030.0,1.0,13.0,8.0,5.194,23.37,-20.976,14.816,5.435,18.652,11.911,12.14,0.3,22.1,-21.8,0.0,0.0,1.0,10.779,20.898,328.699,0.0,1183316.0,2018-03-15 02:47:57.755000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.85,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:29:05.178910,422.08,11.951,14.798,11.899,0.425,1.981,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.4,949.4,5030.0,1.0,13.0,8.0,5.073,23.572,-21.299,14.816,5.435,18.652,11.911,12.14,0.3,22.1,-21.8,0.0,0.0,1.0,10.779,20.898,328.716,0.0,1183376.0,2018-03-15 02:48:57.762000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.86,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:30:05.178868,422.1,11.951,14.749,11.899,0.442,1.976,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.5,949.5,5030.0,1.0,13.0,8.0,5.269,23.512,-21.043,14.746,5.254,18.652,11.911,12.14,0.3,22.2,-21.9,0.0,0.0,1.0,10.779,20.898,328.732,0.0,1183436.0,2018-03-15 02:49:57.770000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.86,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:31:05.178839,422.12,11.951,14.749,11.899,0.469,1.976,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.5,949.5,5030.0,1.0,13.0,8.0,5.586,23.512,-20.726,14.746,5.254,18.652,11.911,12.14,0.3,22.2,-21.9,0.0,0.0,1.0,10.779,20.898,328.749,0.0,1183496.0,2018-03-15 02:50:57.779000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.87,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:32:05.178851,422.13,11.948,14.752,11.899,0.473,2.017,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.5,949.5,5030.0,1.0,13.0,8.0,5.617,24.0,-21.183,14.746,5.254,18.652,11.911,12.14,0.3,22.2,-21.9,0.0,0.0,1.0,10.779,20.898,328.766,0.0,1183556.0,2018-03-15 02:51:57.788000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.88,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:33:05.178804,422.15,11.951,14.502,11.899,0.49,2.085,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.6,949.6,5030.0,1.0,13.0,8.0,5.888,24.809,-21.721,14.532,5.828,18.762,11.911,12.14,0.3,22.3,-22.0,0.0,0.0,1.0,10.779,20.898,328.782,0.0,1183616.0,2018-03-15 02:52:57.796000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.89,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:34:05.178728,422.17,11.951,14.502,11.899,0.519,2.058,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.8,1061.8,13.8,1.0,0.0,11.478,949.6,949.6,5030.0,1.0,13.0,8.0,6.175,24.488,-21.113,14.532,5.828,18.762,11.911,12.14,0.3,22.3,-22.0,0.0,0.0,1.0,10.779,20.898,328.799,0.0,1183676.0,2018-03-15 02:53:57.804000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.9,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:35:05.178719,422.18,11.951,14.502,11.899,0.502,2.024,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.478,949.6,949.6,5030.0,1.0,13.0,8.0,5.964,24.084,-20.92,14.532,5.828,18.762,11.911,12.14,0.4,22.3,-21.9,0.0,0.0,1.0,10.779,20.898,328.816,0.0,1183736.0,2018-03-15 02:54:57.813000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.9,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:36:05.178707,422.2,11.951,15.576,11.902,0.515,1.916,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.478,949.7,949.7,5030.0,1.0,13.0,8.0,6.115,22.804,-19.489,15.604,6.145,18.848,11.911,12.14,0.4,22.4,-22.0,0.0,0.0,1.0,10.779,20.898,328.832,0.0,1183796.0,2018-03-15 02:55:57.821000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.91,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:37:05.178696,422.22,11.951,15.823,11.899,0.524,1.887,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.7,949.7,5030.0,1.0,13.0,8.0,6.236,22.453,-19.017,15.842,6.341,18.872,11.911,12.14,0.4,22.4,-22.0,0.0,0.0,1.0,10.779,20.898,328.849,0.0,1183856.0,2018-03-15 02:56:57.830000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.92,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:38:05.178700,422.23,11.951,15.82,11.899,0.522,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.7,949.7,5030.0,1.0,13.0,8.0,6.236,22.882,-19.446,15.842,6.341,18.872,11.911,12.14,0.4,22.4,-22.0,0.0,0.0,1.0,10.779,20.898,328.866,0.0,1183916.0,2018-03-15 02:57:57.838000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.93,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:39:05.178686,422.25,11.951,15.82,11.899,0.524,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.8,949.8,5030.0,1.0,13.0,8.0,6.236,22.739,-19.303,15.842,6.341,18.872,11.911,12.14,0.4,22.5,-22.1,0.0,0.0,1.0,10.779,20.898,328.882,0.0,1183976.0,2018-03-15 02:58:57.847000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.94,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:40:05.178672,422.27,11.957,16.016,11.899,0.534,1.879,30.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.8,949.8,5030.0,1.0,13.0,8.0,6.341,22.358,-18.817,16.058,6.402,18.872,11.911,12.14,0.4,22.5,-22.1,0.0,0.0,1.0,10.779,20.898,328.899,0.0,1184036.0,2018-03-15 02:59:57.855000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.94,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:41:05.178665,422.28,11.957,16.016,11.899,0.546,1.894,30.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.8,949.8,5030.0,1.0,13.0,8.0,6.462,22.537,-18.875,16.058,6.402,18.872,11.911,12.14,0.4,22.5,-22.1,0.0,0.0,1.0,10.779,20.898,328.916,0.0,1184096.0,2018-03-15 03:00:57.864000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.95,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:42:05.178657,422.3,11.951,16.016,11.899,0.517,1.908,30.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.9,949.9,5030.0,1.0,13.0,8.0,6.145,22.703,-19.358,16.058,6.402,18.872,11.911,12.14,0.4,22.6,-22.2,0.0,0.0,1.0,10.779,20.898,328.932,0.0,1184156.0,2018-03-15 03:01:57.872000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.017,254.96,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:43:05.178634,422.32,11.951,14.893,11.902,0.498,1.925,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.9,949.9,5030.0,1.0,13.0,8.0,5.934,22.911,-19.777,14.938,6.1,18.781,11.911,12.14,0.4,22.6,-22.2,0.0,0.0,1.0,10.779,20.898,328.949,0.0,1184216.0,2018-03-15 03:02:57.881000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,254.97,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:44:05.178634,422.33,11.951,15.039,11.899,0.502,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,949.9,949.9,5030.0,1.0,13.0,8.0,5.964,22.965,-19.801,15.067,6.07,18.781,11.911,12.14,0.4,22.6,-22.2,0.0,0.0,1.0,10.779,20.898,328.966,0.0,1184276.0,2018-03-15 03:03:57.889000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,254.98,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:45:05.178741,422.35,11.951,15.039,11.905,0.551,1.957,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1061.9,1061.9,13.8,1.0,0.0,11.481,950.0,950.0,5030.0,1.0,13.0,8.0,6.568,23.298,-19.53,15.067,6.07,18.781,11.911,12.14,0.4,22.7,-22.3,0.0,0.0,1.0,10.779,20.898,328.982,0.0,1184336.0,2018-03-15 03:04:57.896000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,254.98,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:46:05.178661,422.37,11.951,15.039,11.926,0.602,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1062.0,1062.0,13.8,1.0,0.0,11.481,950.0,950.0,5030.0,1.0,13.0,8.0,7.187,23.136,-18.749,15.067,6.07,18.781,11.911,12.14,0.5,22.7,-22.2,0.0,0.0,1.0,10.779,20.898,328.999,0.0,1184396.0,2018-03-15 03:05:57.904000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,254.99,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:47:05.178692,422.38,11.96,16.016,11.899,0.621,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1062.0,1062.0,13.8,1.0,0.0,11.481,950.0,950.0,5030.0,1.0,13.0,8.0,7.444,22.941,-18.297,16.046,7.459,18.982,11.911,12.14,0.5,22.7,-22.2,0.0,0.0,1.0,10.779,20.898,329.016,0.0,1184456.0,2018-03-15 03:06:57.912000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.0,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:48:05.178641,422.4,11.978,16.263,11.899,0.672,1.945,30.0,30.0,30.0,25.0,5.0,0.0,11.966,13.676,1062.0,1062.0,13.8,1.0,0.0,11.481,950.1,950.1,5030.0,1.0,13.0,8.0,7.987,23.144,-17.957,16.293,8.078,19.092,11.911,12.14,0.5,22.8,-22.3,0.0,0.0,1.0,10.779,20.898,329.032,0.0,1184516.0,2018-03-15 03:07:57.920000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.01,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:49:05.178972,422.42,11.981,16.269,11.905,0.717,1.995,30.0,30.0,30.0,25.0,5.0,0.0,11.981,13.676,1062.0,1062.0,13.8,1.0,0.0,11.481,950.1,950.1,5030.0,1.0,13.0,8.0,8.591,23.75,-17.959,16.293,8.078,19.092,11.911,12.14,0.5,22.8,-22.3,0.0,0.0,1.0,10.779,20.898,329.049,0.0,1184576.0,2018-03-15 03:08:57.927000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.02,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:50:05.179104,422.43,11.987,16.263,11.935,0.771,1.928,30.0,31.0,31.0,25.0,5.0,0.0,11.987,13.647,1062.0,1062.0,13.8,1.0,0.0,11.484,950.1,950.1,5030.0,1.0,13.0,8.0,9.225,23.011,-16.586,16.293,8.078,19.092,11.911,12.14,0.5,22.8,-22.3,0.0,0.0,1.0,10.779,20.898,329.066,0.0,1184636.0,2018-03-15 03:09:57.935000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.02,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:51:05.178988,422.45,11.987,16.266,11.932,0.79,1.928,30.0,31.0,31.0,25.0,5.0,0.0,11.984,13.647,1062.0,1062.0,13.8,1.0,0.0,11.484,950.2,950.2,5030.0,1.0,13.0,8.0,9.467,23.005,-16.338,16.293,9.467,19.199,11.911,12.14,0.5,22.9,-22.4,0.0,0.0,1.0,10.779,20.898,329.082,0.0,1184696.0,2018-03-15 03:10:57.943000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.03,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:52:05.179093,422.47,11.987,16.275,11.935,0.8,1.94,30.0,31.0,31.0,25.0,5.0,0.0,11.987,13.647,1062.0,1062.0,13.8,1.0,0.0,11.484,950.2,950.2,5030.0,1.0,13.0,8.0,9.542,23.154,-16.412,16.293,9.467,19.199,11.911,12.14,0.5,22.9,-22.4,0.0,0.0,1.0,10.779,20.898,329.099,0.0,1184756.0,2018-03-15 03:11:57.951000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.04,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:53:05.178838,422.48,11.984,16.266,11.908,0.698,1.93,30.0,31.0,31.0,25.0,5.0,0.0,11.984,13.647,1062.0,1062.0,13.8,1.0,0.0,11.484,950.2,950.2,5030.0,1.0,13.0,8.0,8.319,22.982,-17.463,16.293,9.467,19.199,11.911,12.14,0.5,22.9,-22.4,0.0,0.0,1.0,10.779,20.898,329.116,0.0,1184816.0,2018-03-15 03:12:57.959000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.05,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:54:05.179017,422.5,11.978,16.269,11.899,0.664,1.925,30.0,31.0,31.0,25.0,5.0,0.0,11.978,13.647,1062.0,1062.0,13.8,1.0,0.0,11.481,950.3,950.3,5030.0,1.0,13.0,8.0,7.881,22.906,-17.825,16.284,8.078,19.0,11.911,12.14,0.5,23.0,-22.5,0.0,0.0,1.0,10.779,20.898,329.132,0.0,1184876.0,2018-03-15 03:13:57.967000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.06,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:55:05.178975,422.52,11.987,16.269,11.917,0.751,1.964,30.0,31.0,31.0,25.0,5.0,0.0,11.984,13.647,1062.1,1062.1,13.8,1.0,0.0,11.484,950.3,950.3,5030.0,1.0,13.0,8.0,8.953,23.405,-17.252,16.284,8.078,19.0,11.911,12.14,0.6,23.0,-22.4,0.0,0.0,1.0,10.779,20.898,329.149,0.0,1184936.0,2018-03-15 03:14:57.974000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.06,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:56:05.178979,422.53,11.987,16.263,11.935,0.86,1.906,30.0,31.0,31.0,25.0,5.0,0.0,11.987,13.647,1062.1,1062.1,13.8,1.0,0.0,11.484,950.3,950.3,5030.0,1.0,13.0,8.0,10.297,22.748,-15.251,16.284,8.078,19.0,11.911,12.14,0.6,23.0,-22.4,0.0,0.0,1.0,10.779,20.898,329.166,0.0,1184996.0,2018-03-15 03:15:57.982000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.07,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:57:05.179034,422.55,12.003,16.66,11.954,1.017,1.921,30.0,31.0,31.0,25.0,5.0,0.0,11.99,13.647,1062.1,1062.1,13.8,1.0,0.0,11.487,950.4,950.4,5030.0,1.0,13.0,8.0,12.2,22.964,-13.564,16.653,12.169,19.431,11.911,12.14,0.6,23.1,-22.5,0.0,0.0,1.0,10.779,20.898,329.182,0.0,1185056.0,2018-03-15 03:16:57.990000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.08,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:58:05.179064,422.57,11.993,16.653,11.938,0.983,1.971,30.0,31.0,31.0,25.0,5.0,0.0,11.996,13.647,1062.1,1062.1,13.8,1.0,0.0,11.487,950.4,950.4,5030.0,1.0,13.0,8.0,11.732,23.53,-14.598,16.653,12.169,19.431,11.911,12.14,0.6,23.1,-22.5,0.0,0.0,1.0,10.779,20.898,329.199,0.0,1185116.0,2018-03-15 03:17:57.998000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.09,97.64,41.95,1907.0,0.0,0.0
2020-07-26 12:59:05.179037,422.58,11.993,16.653,11.935,1.012,1.998,30.0,31.0,31.0,25.0,5.0,0.0,11.993,13.647,1062.1,1062.1,13.8,1.0,0.0,11.487,950.4,950.4,5030.0,1.0,13.0,8.0,12.079,23.846,-14.567,16.653,12.169,19.431,11.911,12.14,0.6,23.1,-22.5,0.0,0.0,1.0,10.779,20.898,329.216,0.0,1185176.0,2018-03-15 03:18:58.007000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.1,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:00:05.179015,422.6,12.015,16.455,11.969,1.14,2.012,30.0,31.0,31.0,25.0,5.0,0.0,12.009,13.647,1062.1,1062.1,13.8,1.0,0.0,11.487,950.5,950.5,5030.0,1.0,13.0,8.0,13.694,24.082,-13.188,16.495,13.619,19.537,11.911,12.14,0.6,23.2,-22.6,0.0,0.0,1.0,10.779,20.898,329.232,0.0,1185236.0,2018-03-15 03:19:58.015000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.1,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:01:05.179092,422.62,12.027,16.455,11.975,1.218,1.993,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1062.2,1062.2,13.8,1.0,0.0,11.49,950.5,950.5,5031.0,1.0,13.0,8.0,14.6,23.866,-12.066,16.495,13.619,19.537,11.911,12.14,0.7,23.2,-22.5,0.0,0.0,1.0,10.779,20.898,329.249,0.0,1185296.0,2018-03-15 03:20:58.024000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.11,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:02:05.178991,422.63,12.027,16.452,11.975,1.341,2.024,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.2,1062.2,13.8,1.0,0.0,11.49,950.5,950.5,5031.0,1.0,13.0,8.0,16.11,24.237,-10.927,16.495,13.619,19.537,11.911,12.14,0.7,23.2,-22.5,0.0,0.0,1.0,10.779,20.898,329.266,0.0,1185356.0,2018-03-15 03:21:58.031000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.12,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:03:05.179049,422.65,12.03,16.702,11.975,1.404,2.01,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,1062.2,1062.2,13.8,1.0,0.0,11.49,950.6,950.6,5031.0,1.0,13.0,8.0,16.88,24.07,-9.99,16.727,17.076,19.727,11.911,12.14,0.7,23.3,-22.6,0.0,0.0,1.0,10.779,20.898,329.282,0.0,1185416.0,2018-03-15 03:22:58.039000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.13,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:04:05.178985,422.67,12.027,16.702,11.975,1.314,1.991,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.2,1062.2,13.8,1.0,0.0,11.49,950.6,950.6,5031.0,1.0,13.0,8.0,15.793,23.842,-10.849,16.727,17.076,19.727,11.911,12.14,0.7,23.3,-22.6,0.0,0.0,1.0,10.779,20.898,329.299,0.0,1185476.0,2018-03-15 03:23:58.047000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.14,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:05:05.178994,422.68,12.027,16.705,11.975,1.249,1.974,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.2,1062.2,13.8,1.0,0.0,11.49,950.6,950.6,5031.0,1.0,13.0,8.0,14.963,23.639,-11.476,16.727,17.076,19.727,11.911,12.14,0.7,23.3,-22.6,0.0,0.0,1.0,10.779,20.898,329.316,0.0,1185536.0,2018-03-15 03:24:58.055000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.14,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:06:05.178890,422.7,12.027,16.501,11.975,1.201,1.942,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.3,1062.3,13.8,1.0,0.0,11.49,950.7,950.7,5031.0,1.0,13.0,8.0,14.404,23.255,-11.651,16.525,14.525,19.519,11.911,12.14,0.8,23.4,-22.6,0.0,0.0,1.0,10.779,20.898,329.332,0.0,1185596.0,2018-03-15 03:25:58.062000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.15,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:07:05.178879,422.72,12.027,16.504,11.975,1.218,1.918,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.3,1062.3,13.8,1.0,0.0,11.49,950.7,950.7,5031.0,1.0,13.0,8.0,14.631,22.968,-11.137,16.525,14.525,19.519,11.911,12.14,0.8,23.4,-22.6,0.0,0.0,1.0,10.779,20.898,329.349,0.0,1185656.0,2018-03-15 03:26:58.070000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.16,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:08:05.178881,422.73,12.027,16.501,11.975,1.186,1.904,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.3,1062.3,13.8,1.0,0.0,11.49,950.7,950.7,5031.0,1.0,13.0,8.0,14.253,22.8,-11.347,16.525,14.525,19.519,11.911,12.14,0.8,23.4,-22.6,0.0,0.0,1.0,10.779,20.898,329.366,0.0,1185716.0,2018-03-15 03:27:58.078000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.17,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:09:05.178892,422.75,12.027,16.504,11.975,1.203,1.928,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1062.3,1062.3,13.8,1.0,0.0,11.49,950.7,950.7,5031.0,1.0,13.0,8.0,14.464,23.088,-11.424,16.537,14.57,19.519,11.911,12.14,0.8,23.4,-22.6,0.0,0.0,1.0,10.779,20.898,329.382,0.0,1185776.0,2018-03-15 03:28:58.086000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.18,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:10:05.178865,422.77,12.027,16.501,11.975,1.292,1.962,31.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.3,1062.3,13.8,1.0,0.0,11.49,950.8,950.8,5031.0,1.0,13.0,8.0,15.536,23.495,-10.759,16.537,14.57,19.519,11.911,12.14,0.8,23.5,-22.7,0.0,0.0,1.0,10.779,20.898,329.399,0.0,1185836.0,2018-03-15 03:29:58.094000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.18,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:11:05.178914,422.78,12.027,16.501,11.975,1.251,1.94,31.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1062.4,1062.4,13.8,1.0,0.0,11.49,950.8,950.8,5031.0,1.0,13.0,8.0,15.008,23.231,-11.023,16.537,14.57,19.519,11.911,12.14,0.9,23.5,-22.6,0.0,0.0,1.0,10.779,20.898,329.416,0.0,1185896.0,2018-03-15 03:30:58.102000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.19,97.64,41.95,1907.0,0.0,0.0
2020-07-26 13:12:05.178898,422.8,12.021,16.501,11.975,1.234,1.918,31.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1062.4,1062.4,13.8,1.0,0.0,11.49,950.8,950.8,5031.0,1.0,13.0,8.0,14.842,22.968,-10.926,16.364,14.948,19.519,11.911,12.14,0.9,23.5,-22.6,0.0,0.0,1.0,10.779,20.898,329.432,0.0,1185956.0,2018-03-15 03:31:58.111000+00:00,0.0,0.0,0.0,0.0,4438.0,-0.0,-0.0,0.0,0.0,255.2,97.64,41.95,1907.0,0.0,0.0
