time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-18 10:05:45.558865,87.17,1,12.451,0.934,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:06:45.558859,87.18,1,12.451,0.934,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:07:45.558863,87.2,1,12.451,0.922,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:08:45.558863,87.22,1,12.451,0.922,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:09:45.558848,87.23,1,12.451,0.94,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:10:45.558839,87.25,1,12.451,0.949,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:11:45.558844,87.27,1,12.451,0.946,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:12:45.558833,87.28,1,12.451,0.949,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:13:45.558850,87.3,1,12.451,0.937,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:14:45.558849,87.32,1,12.451,0.931,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:15:45.558824,87.33,1,12.451,0.912,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:16:45.558858,87.35,1,12.451,0.903,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:17:45.558849,87.37,1,12.451,0.894,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:18:45.558843,87.38,1,12.451,0.891,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:19:45.558844,87.4,1,12.451,0.885,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:20:45.558858,87.42,1,12.451,0.864,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:21:45.558874,87.43,1,12.451,0.858,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:22:45.558859,87.45,1,12.451,0.879,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:23:45.558856,87.47,1,12.451,0.873,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:24:45.558840,87.48,1,12.451,0.83,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:25:45.558835,87.5,1,12.451,0.803,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:26:45.558846,87.52,1,12.451,0.815,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:27:45.558863,87.53,1,12.451,0.821,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:28:45.558840,87.55,1,12.451,0.809,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:29:45.558839,87.57,1,12.451,0.809,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:30:45.558856,87.58,1,12.451,0.806,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:31:45.558878,87.6,1,12.451,0.784,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:32:45.558917,87.62,1,12.451,0.803,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:33:45.558839,87.63,1,12.451,0.806,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:34:45.558831,87.65,1,12.451,0.815,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:35:45.558848,87.67,1,12.451,0.821,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:36:45.558857,87.68,1,12.451,0.836,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:37:45.558846,87.7,1,12.451,0.833,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:38:45.558846,87.72,1,12.451,0.821,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:39:45.558837,87.73,1,12.451,0.8,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:40:45.558859,87.75,1,12.451,0.775,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:41:45.558877,87.77,1,12.451,0.784,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:42:45.558824,87.78,1,12.451,0.781,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:43:45.558854,87.8,1,12.451,0.757,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:44:45.558834,87.82,1,12.451,0.711,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:45:45.558850,87.83,1,12.451,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:46:45.558848,87.85,1,12.451,0.693,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:47:45.558859,87.87,1,12.451,0.677,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:48:45.558856,87.88,1,12.451,0.674,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:49:45.558847,87.9,1,12.451,0.671,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:50:45.558858,87.92,1,12.451,0.671,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:51:45.558864,87.93,1,12.451,0.677,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:52:45.558878,87.95,1,12.451,0.677,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:53:45.558856,87.97,1,12.451,0.681,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:54:45.558832,87.98,1,12.451,0.681,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:55:45.558831,88.0,1,12.451,0.681,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:56:45.558860,88.02,1,12.451,0.687,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:57:45.558847,88.03,1,12.451,0.693,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:58:45.558852,88.05,1,12.451,0.699,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 10:59:45.558839,88.07,1,12.451,0.723,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8988.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:00:45.558843,88.08,1,12.451,0.729,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:01:45.558837,88.1,1,12.451,0.735,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:02:45.558882,88.12,1,12.451,0.732,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:03:45.558835,88.13,1,12.451,0.714,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:04:45.558860,88.15,1,12.451,0.696,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:05:45.558845,88.17,1,12.451,0.702,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:06:45.558864,88.18,1,12.451,0.687,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:07:45.558849,88.2,1,12.451,0.69,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:08:45.558837,88.22,1,12.451,0.699,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:09:45.558866,88.23,1,12.451,0.702,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:10:45.558847,88.25,1,12.451,0.708,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 11:11:45.558846,88.27,1,12.451,0.723,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8989.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
