time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 13:53:36.080283,140.62,11.987,16.217,11.935,1.679,1.966,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.5,1009.5,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,20.111,23.464,-6.153,16.254,21.772,19.644,11.853,12.027,1.4,25.3,-23.9,0.0,0.0,1.0,10.779,20.898,144.769,0.0,521167.0,2018-01-27 04:14:26.278000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:53:46.080275,140.62,11.987,16.217,11.935,1.684,1.952,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.5,1009.5,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,20.172,23.297,-5.925,16.254,21.772,19.644,11.853,12.027,1.4,25.3,-23.9,0.0,0.0,1.0,10.779,20.898,144.771,0.0,521177.0,2018-01-27 04:14:36.279000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:53:56.080288,140.62,11.987,16.214,11.935,1.689,1.998,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.5,1009.5,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,20.232,23.846,-6.414,16.254,21.772,19.644,11.853,12.027,1.4,25.3,-23.9,0.0,0.0,1.0,10.779,20.898,144.774,0.0,521187.0,2018-01-27 04:14:46.281000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:54:06.080261,140.63,11.987,16.214,11.935,1.679,2.012,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.5,1009.5,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,20.096,24.013,-6.717,16.254,21.772,19.644,11.853,12.027,1.4,25.3,-23.9,0.0,0.0,1.0,10.779,20.898,144.777,0.0,521197.0,2018-01-27 04:14:56.282000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:54:16.080335,140.63,11.987,16.217,11.935,1.667,1.983,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.5,1009.5,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,19.975,23.667,-6.492,16.254,21.772,19.644,11.853,12.027,1.4,25.3,-23.9,0.0,0.0,1.0,10.779,20.898,144.78,0.0,521207.0,2018-01-27 04:15:06.284000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:54:26.080282,140.63,11.987,16.217,11.935,1.648,1.979,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,19.719,23.619,-6.7,16.254,21.772,19.644,11.853,12.027,1.5,25.3,-23.8,0.0,0.0,1.0,10.779,20.898,144.782,0.0,521217.0,2018-01-27 04:15:16.285000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:54:36.080272,140.63,11.987,16.217,11.935,1.628,1.974,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,19.477,23.56,-6.883,16.254,21.772,19.644,11.853,12.027,1.5,25.3,-23.8,0.0,0.0,1.0,10.779,20.898,144.785,0.0,521227.0,2018-01-27 04:15:26.286000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:54:46.080363,140.64,11.987,16.214,11.935,1.623,1.974,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,19.507,23.56,-6.853,16.248,19.553,19.537,11.853,12.027,1.5,25.3,-23.8,0.0,0.0,1.0,10.779,20.898,144.788,0.0,521237.0,2018-01-27 04:15:36.288000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.71,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:54:56.080274,140.64,11.987,16.217,11.935,1.638,1.952,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1020.9,1020.9,3943.0,1.0,13.0,8.0,19.628,23.297,-6.469,16.248,19.553,19.537,11.853,12.027,1.5,25.3,-23.8,0.0,0.0,1.0,10.779,20.898,144.791,0.0,521247.0,2018-01-27 04:15:46.289000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:55:06.080314,140.64,11.987,16.217,11.935,1.66,1.962,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,19.885,23.416,-6.331,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.794,0.0,521257.0,2018-01-27 04:15:56.291000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:55:16.080289,140.64,11.987,16.217,11.935,1.686,1.995,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,20.172,23.81,-6.438,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.796,0.0,521267.0,2018-01-27 04:16:06.292000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:55:26.080367,140.65,11.987,16.217,11.935,1.703,1.974,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,20.413,23.56,-5.947,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.799,0.0,521277.0,2018-01-27 04:16:16.293000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:55:36.080264,140.65,11.987,16.214,11.935,1.725,1.969,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,20.67,23.5,-5.63,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.802,0.0,521287.0,2018-01-27 04:16:26.295000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:55:46.080259,140.65,11.987,16.217,11.935,1.754,1.969,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,20.957,23.5,-5.343,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.805,0.0,521297.0,2018-01-27 04:16:36.296000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:55:56.080320,140.66,11.987,16.217,11.935,1.776,2.008,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,21.274,23.965,-5.491,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.808,0.0,521307.0,2018-01-27 04:16:46.298000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.72,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:56:06.080313,140.66,11.987,16.217,11.938,1.79,1.991,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,21.485,23.769,-5.084,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.81,0.0,521317.0,2018-01-27 04:16:56.299000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:56:16.080279,140.66,11.987,16.214,11.935,1.776,2.0,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,21.274,23.87,-5.396,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.813,0.0,521327.0,2018-01-27 04:17:06.300000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:56:26.080323,140.66,11.987,16.217,11.935,1.737,1.988,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,20.821,23.727,-5.706,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.816,0.0,521337.0,2018-01-27 04:17:16.302000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:56:36.080307,140.67,11.987,16.214,11.935,1.689,2.039,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,20.202,24.335,-6.933,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.819,0.0,521347.0,2018-01-27 04:17:26.303000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:56:46.080262,140.67,11.987,16.214,11.935,1.645,2.027,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,19.689,24.192,-7.303,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.821,0.0,521357.0,2018-01-27 04:17:36.305000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:56:56.080346,140.67,11.987,16.217,11.935,1.616,2.032,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,19.371,24.252,-7.681,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.824,0.0,521367.0,2018-01-27 04:17:46.306000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:57:06.080340,140.68,11.987,16.217,11.935,1.599,2.008,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,19.13,23.965,-7.635,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.827,0.0,521377.0,2018-01-27 04:17:56.307000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:57:16.080298,140.68,11.984,16.217,11.935,1.556,2.0,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,18.617,23.87,-8.053,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.83,0.0,521387.0,2018-01-27 04:18:06.309000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.73,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:57:26.080251,140.68,11.981,16.217,11.92,1.505,2.02,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.6,1009.6,13.0,1.0,0.0,11.496,1021.0,1021.0,3943.0,1.0,13.0,8.0,17.997,24.078,-8.881,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.832,0.0,521397.0,2018-01-27 04:18:16.310000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:57:36.080303,140.68,11.972,16.217,11.905,1.464,2.012,32.0,33.0,33.0,25.0,5.0,0.0,11.984,13.588,1009.6,1009.6,13.0,1.0,0.0,11.493,1021.0,1021.0,3943.0,1.0,13.0,8.0,17.529,23.953,-9.224,16.248,19.553,19.537,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.835,0.0,521407.0,2018-01-27 04:18:26.312000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:57:46.080292,140.69,11.929,16.214,11.887,1.447,2.017,32.0,33.0,33.0,25.0,5.0,0.0,11.978,13.588,1009.6,1009.6,13.0,1.0,0.0,11.493,1021.0,1021.0,3943.0,1.0,13.0,8.0,17.303,23.976,-9.473,16.248,19.553,19.409,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.838,0.0,521417.0,2018-01-27 04:18:36.313000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:57:56.080271,140.69,11.96,16.214,11.899,1.44,2.027,32.0,33.0,33.0,25.0,5.0,0.0,11.972,13.588,1009.6,1009.6,13.0,1.0,0.0,11.493,1021.0,1021.0,3943.0,1.0,13.0,8.0,17.212,24.119,-9.707,16.226,17.363,19.409,11.853,12.027,1.5,25.4,-23.9,0.0,0.0,1.0,10.779,20.898,144.841,0.0,521427.0,2018-01-27 04:18:46.315000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:58:06.080255,140.69,11.957,16.214,11.899,1.457,2.051,32.0,33.0,33.0,25.0,5.0,0.0,11.969,13.588,1009.7,1009.7,13.0,1.0,0.0,11.493,1021.1,1021.1,3943.0,1.0,13.0,8.0,17.409,24.405,-9.796,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.844,0.0,521437.0,2018-01-27 04:18:56.316000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:58:16.080247,140.69,11.96,16.217,11.899,1.512,2.053,32.0,33.0,33.0,25.0,5.0,0.0,11.966,13.588,1009.7,1009.7,13.0,1.0,0.0,11.493,1021.1,1021.1,3943.0,1.0,13.0,8.0,18.088,24.429,-9.141,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.846,0.0,521447.0,2018-01-27 04:19:06.317000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:58:26.080255,140.7,11.978,16.217,11.92,1.594,2.029,32.0,33.0,33.0,25.0,5.0,0.0,11.969,13.588,1009.7,1009.7,13.0,1.0,0.0,11.493,1021.1,1021.1,3943.0,1.0,13.0,8.0,19.1,24.186,-7.886,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.849,0.0,521457.0,2018-01-27 04:19:16.319000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.74,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:58:36.080251,140.7,11.987,16.217,11.935,1.725,2.017,32.0,33.0,33.0,25.0,5.0,0.0,11.975,13.588,1009.7,1009.7,13.0,1.0,0.0,11.493,1021.1,1021.1,3943.0,1.0,13.0,8.0,20.64,24.073,-6.233,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.852,0.0,521467.0,2018-01-27 04:19:26.320000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:58:46.080307,140.7,11.987,16.214,11.935,1.848,1.991,32.0,33.0,33.0,25.0,5.0,0.0,11.978,13.588,1009.7,1009.7,13.0,1.0,0.0,11.496,1021.1,1021.1,3943.0,1.0,13.0,8.0,22.15,23.763,-4.413,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.855,0.0,521477.0,2018-01-27 04:19:36.322000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:58:56.080265,140.71,11.993,16.214,11.966,1.94,2.005,32.0,33.0,33.0,25.0,5.0,0.0,11.981,13.588,1009.7,1009.7,13.0,1.0,0.0,11.496,1021.1,1021.1,3943.0,1.0,13.0,8.0,23.252,23.992,-3.54,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.858,0.0,521487.0,2018-01-27 04:19:46.323000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:59:06.080261,140.71,11.996,16.214,11.975,1.998,1.993,32.0,33.0,33.0,25.0,5.0,0.0,11.987,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,23.977,23.866,-2.689,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.86,0.0,521497.0,2018-01-27 04:19:56.324000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:59:16.080275,140.71,12.018,16.214,11.975,2.051,2.0,32.0,33.0,33.0,25.0,5.0,0.0,11.99,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,24.626,23.95,-2.124,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.863,0.0,521507.0,2018-01-27 04:20:06.326000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:59:26.080293,140.71,12.027,16.217,11.975,2.085,2.01,32.0,33.0,33.0,25.0,5.0,0.0,12.003,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.064,24.07,-1.806,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.866,0.0,521517.0,2018-01-27 04:20:16.327000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:59:36.080258,140.72,12.027,16.217,11.975,2.099,2.032,32.0,33.0,33.0,25.0,5.0,0.0,12.009,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.215,24.333,-1.918,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.869,0.0,521527.0,2018-01-27 04:20:26.329000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:59:46.080270,140.72,12.027,16.217,11.975,2.107,1.995,32.0,33.0,33.0,25.0,5.0,0.0,12.015,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.305,23.89,-1.385,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.871,0.0,521537.0,2018-01-27 04:20:36.330000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.75,35.35,284.77,12944.0,0.0,0.0
2020-06-09 13:59:56.080224,140.72,12.027,16.217,11.975,2.104,1.993,32.0,33.0,33.0,25.0,5.0,0.0,12.018,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.275,23.866,-1.391,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.874,0.0,521547.0,2018-01-27 04:20:46.331000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:00:06.080281,140.73,12.027,16.217,11.975,2.092,2.005,32.0,33.0,33.0,25.0,5.0,0.0,12.021,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.124,24.01,-1.686,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.877,0.0,521557.0,2018-01-27 04:20:56.332000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:00:16.080300,140.73,12.027,16.217,11.975,2.087,2.015,32.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.094,24.13,-1.836,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.88,0.0,521567.0,2018-01-27 04:21:06.334000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:00:26.080251,140.73,12.027,16.217,11.975,2.094,2.051,32.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.184,24.561,-2.177,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.882,0.0,521577.0,2018-01-27 04:21:16.335000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:00:36.080255,140.73,12.027,16.217,11.975,2.097,2.01,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.2,24.07,-1.67,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.885,0.0,521587.0,2018-01-27 04:21:26.336000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:00:46.080282,140.74,12.027,16.217,11.975,2.09,2.022,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,25.094,24.213,-1.919,16.226,17.363,19.409,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.888,0.0,521597.0,2018-01-27 04:21:36.338000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:00:56.080407,140.74,12.027,16.452,11.975,2.061,2.008,33.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.7,1009.7,13.0,1.0,0.0,11.499,1021.1,1021.1,3943.0,1.0,13.0,8.0,24.747,24.046,-2.099,16.458,25.184,19.821,11.853,12.027,1.6,25.5,-23.9,0.0,0.0,1.0,10.779,20.898,144.891,0.0,521607.0,2018-01-27 04:21:46.339000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.76,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:01:06.080152,140.74,12.027,16.449,11.975,2.017,1.959,33.0,33.0,33.0,25.0,5.0,0.0,12.024,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,24.188,23.459,-2.071,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.894,0.0,521617.0,2018-01-27 04:21:56.340000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
2020-06-09 14:01:16.080169,140.74,12.027,16.452,11.975,1.966,1.918,33.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1009.8,1009.8,13.0,1.0,0.0,11.499,1021.2,1021.2,3943.0,1.0,13.0,8.0,23.644,22.968,-2.124,16.458,25.184,19.821,11.853,12.027,1.7,25.6,-23.9,0.0,0.0,1.0,10.779,20.898,144.896,0.0,521627.0,2018-01-27 04:22:06.342000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,104.77,35.35,284.77,12944.0,0.0,0.0
