time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 06:27:56.080094,229.19,12.201,0.064,12.164,0.005,1.899,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.099,-25.884,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.327,0.0,839978.0,2018-01-30 20:48:43.686000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:28:06.080091,229.19,12.198,0.064,12.164,0.002,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.33,0.0,839988.0,2018-01-30 20:48:53.687000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:28:16.080087,229.19,12.198,0.064,12.164,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.333,0.0,839998.0,2018-01-30 20:49:03.689000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:28:26.080112,229.2,12.195,0.064,12.164,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.336,0.0,840008.0,2018-01-30 20:49:13.690000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:28:36.080090,229.2,12.198,0.064,12.164,0.002,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.338,0.0,840018.0,2018-01-30 20:49:23.691000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:28:46.080085,229.2,12.198,0.064,12.164,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.341,0.0,840028.0,2018-01-30 20:49:33.693000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:28:56.080088,229.21,12.201,0.064,12.164,0.002,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.344,0.0,840038.0,2018-01-30 20:49:43.694000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.04,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:29:06.080087,229.21,12.198,0.064,12.164,0.005,1.908,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.347,0.0,840048.0,2018-01-30 20:49:53.696000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:29:16.080082,229.21,12.198,0.064,12.164,0.002,1.916,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.349,0.0,840058.0,2018-01-30 20:50:03.697000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:29:26.080089,229.21,12.195,0.064,12.164,0.005,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.352,0.0,840068.0,2018-01-30 20:50:13.699000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:29:36.080119,229.22,12.195,0.064,12.164,0.002,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.355,0.0,840078.0,2018-01-30 20:50:23.700000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:29:46.080452,229.22,12.195,0.064,12.164,0.002,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.358,0.0,840088.0,2018-01-30 20:50:33.701000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:29:56.080570,229.22,12.195,0.064,12.164,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.5,1188.5,4031.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.292,3.337,11.057,12.189,12.302,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,233.361,0.0,840098.0,2018-01-30 20:50:43.703000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:30:06.080549,229.23,12.198,0.064,12.164,0.005,1.901,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.124,-25.909,8.292,3.337,11.057,12.189,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.363,0.0,840108.0,2018-01-30 20:50:53.704000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:30:16.080612,229.23,12.192,0.064,12.164,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.292,3.337,11.057,12.189,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.366,0.0,840118.0,2018-01-30 20:51:03.706000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.05,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:30:26.080617,229.23,12.195,0.064,12.164,0.005,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.189,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.369,0.0,840128.0,2018-01-30 20:51:13.707000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:30:36.080629,229.23,12.195,0.064,12.164,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.195,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.292,3.337,11.057,12.189,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.372,0.0,840138.0,2018-01-30 20:51:23.709000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:30:46.080636,229.24,12.195,0.064,12.164,0.005,1.908,23.0,24.0,24.0,25.0,3.0,0.0,12.195,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.374,0.0,840148.0,2018-01-30 20:51:33.710000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:30:56.080589,229.24,12.192,0.064,12.164,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.195,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.377,0.0,840158.0,2018-01-30 20:51:43.711000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:31:06.080652,229.24,12.195,0.064,12.164,0.002,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.38,0.0,840168.0,2018-01-30 20:51:53.713000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:31:16.080654,229.24,12.198,0.067,12.164,0.002,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.383,0.0,840178.0,2018-01-30 20:52:03.714000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:31:26.080606,229.25,12.198,0.064,12.164,0.002,1.906,23.0,24.0,24.0,25.0,3.0,0.0,12.195,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.185,-25.97,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.386,0.0,840188.0,2018-01-30 20:52:13.716000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.06,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:31:36.080595,229.25,12.195,0.064,12.164,0.002,1.911,23.0,24.0,24.0,25.0,3.0,0.0,12.195,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.245,-26.03,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.388,0.0,840198.0,2018-01-30 20:52:23.717000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:31:46.080598,229.25,12.189,0.064,12.164,0.005,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.391,0.0,840208.0,2018-01-30 20:52:33.719000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:31:56.080613,229.26,12.189,0.064,12.164,0.005,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.394,0.0,840218.0,2018-01-30 20:52:43.720000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:32:06.080604,229.26,12.192,0.064,12.164,0.002,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.397,0.0,840228.0,2018-01-30 20:52:53.721000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:32:16.080577,229.26,12.189,0.064,12.164,0.005,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.399,0.0,840238.0,2018-01-30 20:53:03.723000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:32:26.080597,229.26,12.189,0.064,12.164,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.402,0.0,840248.0,2018-01-30 20:53:13.724000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:32:36.080608,229.27,12.192,0.064,12.164,0.005,1.923,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.391,-26.176,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.405,0.0,840258.0,2018-01-30 20:53:23.726000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:32:46.080597,229.27,12.192,0.064,12.164,0.002,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.408,0.0,840268.0,2018-01-30 20:53:33.727000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.07,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:32:56.080623,229.27,12.192,0.064,12.164,0.005,1.916,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.411,0.0,840278.0,2018-01-30 20:53:43.729000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:33:06.080606,229.28,12.186,0.064,12.164,0.002,1.95,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.6,1188.6,4031.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.292,3.337,11.057,12.186,12.302,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,233.413,0.0,840288.0,2018-01-30 20:53:53.730000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:33:16.080586,229.28,12.186,0.064,12.164,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.416,0.0,840298.0,2018-01-30 20:54:03.732000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:33:26.080605,229.28,12.189,0.064,12.164,0.002,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.419,0.0,840308.0,2018-01-30 20:54:13.733000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:33:36.080591,229.28,12.189,0.064,12.164,0.002,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.422,0.0,840318.0,2018-01-30 20:54:23.734000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:33:46.080660,229.29,12.186,0.064,12.164,0.005,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.424,0.0,840328.0,2018-01-30 20:54:33.736000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:33:56.080595,229.29,12.186,0.067,12.164,0.002,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.427,0.0,840338.0,2018-01-30 20:54:43.737000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.08,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:34:06.080564,229.29,12.186,0.064,12.164,0.002,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.43,0.0,840348.0,2018-01-30 20:54:53.738000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:34:16.080598,229.29,12.192,0.067,12.164,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.433,0.0,840358.0,2018-01-30 20:55:03.740000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:34:26.080591,229.3,12.186,0.064,12.164,0.002,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.436,0.0,840368.0,2018-01-30 20:55:13.741000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:34:36.080583,229.3,12.186,0.067,12.164,0.002,1.94,23.0,24.0,24.0,25.0,3.0,0.0,12.186,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.292,3.337,11.057,12.186,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.438,0.0,840378.0,2018-01-30 20:55:23.742000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:34:46.080552,229.3,12.186,0.067,12.164,0.005,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.441,0.0,840388.0,2018-01-30 20:55:33.744000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:34:56.080601,229.31,12.189,0.064,12.164,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.444,0.0,840398.0,2018-01-30 20:55:43.745000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:35:06.080485,229.31,12.189,0.064,12.164,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.447,0.0,840408.0,2018-01-30 20:55:53.747000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:35:16.080518,229.31,12.189,0.067,12.164,0.005,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.189,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.449,0.0,840418.0,2018-01-30 20:56:03.748000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.09,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:35:26.080551,229.31,12.192,0.067,12.164,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.452,0.0,840428.0,2018-01-30 20:56:13.749000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
2020-06-13 06:35:36.080560,229.32,12.192,0.067,12.164,0.005,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.192,0.0,1230.2,1230.2,15.8,1.0,0.0,11.472,1188.7,1188.7,4031.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.337,11.057,12.183,12.302,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,233.455,0.0,840438.0,2018-01-30 20:56:23.751000+00:00,2.0,0.0,0.0,0.0,1873.0,-0.0,-0.0,0.0,0.0,153.1,41.21,278.92,12678.0,0.0,0.0
