time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-08 00:40:16.080590,103.39,12.299,13.211,12.28,0.072,1.908,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.861,23.43,-25.369,12.155,3.156,16.205,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.552,0.0,387187.0,2018-01-25 15:01:07.575000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.84,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:40:26.080664,103.4,12.299,13.211,12.28,0.072,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.861,23.283,-25.222,12.073,3.156,16.095,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.555,0.0,387197.0,2018-01-25 15:01:17.576000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.84,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:40:36.080687,103.4,12.302,13.196,12.28,0.07,1.947,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.861,23.909,-25.848,12.073,3.156,16.095,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.558,0.0,387207.0,2018-01-25 15:01:27.578000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:40:46.080594,103.4,12.299,13.193,12.28,0.07,1.928,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.861,23.676,-25.615,12.073,3.156,16.095,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.56,0.0,387217.0,2018-01-25 15:01:37.579000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:40:56.080664,103.41,12.302,13.193,12.28,0.07,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.861,23.737,-25.676,12.073,3.156,16.095,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.563,0.0,387227.0,2018-01-25 15:01:47.581000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:41:06.080659,103.41,12.302,13.193,12.28,0.068,1.911,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.83,23.467,-25.437,12.073,3.156,16.095,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.566,0.0,387237.0,2018-01-25 15:01:57.582000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:41:16.080633,103.41,12.302,13.193,12.28,0.068,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.83,23.381,-25.351,12.073,3.156,16.095,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.569,0.0,387247.0,2018-01-25 15:02:07.584000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:41:26.080618,103.41,12.299,13.193,12.28,0.068,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.8,23.381,-25.381,12.0,3.156,15.997,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.571,0.0,387257.0,2018-01-25 15:02:17.585000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:41:36.080631,103.42,12.299,13.193,12.28,0.065,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.8,23.381,-25.381,12.0,3.156,15.997,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.574,0.0,387267.0,2018-01-25 15:02:27.587000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:41:46.080775,103.42,12.299,13.193,12.28,0.065,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.77,23.283,-25.313,12.0,3.156,15.997,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.577,0.0,387277.0,2018-01-25 15:02:37.588000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.85,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:41:56.080629,103.42,12.302,13.193,12.28,0.063,1.945,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.8,948.8,3905.0,1.0,13.0,6.0,0.77,23.885,-25.915,12.0,3.156,15.997,12.048,13.205,50.2,43.4,6.8,0.0,0.0,1.0,10.779,20.898,107.58,0.0,387287.0,2018-01-25 15:02:47.589000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:42:06.080608,103.43,12.302,13.193,12.28,0.06,1.908,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.9,948.9,3905.0,1.0,13.0,6.0,0.74,23.43,-25.49,12.0,3.156,15.997,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.582,0.0,387297.0,2018-01-25 15:02:57.591000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:42:16.080623,103.43,12.302,13.193,12.28,0.06,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.9,948.9,3905.0,1.0,13.0,6.0,0.74,23.381,-25.441,12.0,3.156,15.997,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.585,0.0,387307.0,2018-01-25 15:03:07.592000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:42:26.080613,103.43,12.299,13.193,12.28,0.06,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.302,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.71,23.406,-25.496,12.0,3.156,15.997,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.588,0.0,387317.0,2018-01-25 15:03:17.594000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:42:36.080627,103.43,12.299,13.193,12.28,0.058,1.911,36.0,36.0,36.0,25.0,5.0,0.0,12.299,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.9,948.9,3905.0,1.0,13.0,6.0,0.71,23.467,-25.557,11.917,3.156,15.887,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.591,0.0,387327.0,2018-01-25 15:03:27.595000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:42:46.080666,103.44,12.299,13.193,12.28,0.058,1.918,36.0,36.0,36.0,25.0,5.0,0.0,12.299,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.9,948.9,3905.0,1.0,13.0,6.0,0.679,23.553,-25.674,11.917,3.156,15.887,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.594,0.0,387337.0,2018-01-25 15:03:37.597000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:42:56.080593,103.44,12.299,13.193,12.28,0.058,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.299,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.9,948.9,3905.0,1.0,13.0,6.0,0.679,23.381,-25.502,11.917,3.156,15.887,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.596,0.0,387347.0,2018-01-25 15:03:47.598000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.86,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:43:06.080600,103.44,12.296,13.193,12.28,0.056,1.925,36.0,36.0,36.0,25.0,5.0,0.0,12.299,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.9,948.9,3905.0,1.0,13.0,6.0,0.679,23.639,-25.76,11.917,3.156,15.887,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.599,0.0,387357.0,2018-01-25 15:03:57.600000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:43:16.080593,103.44,12.296,13.193,12.28,0.056,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.299,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.679,23.737,-25.858,11.917,3.156,15.887,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.602,0.0,387367.0,2018-01-25 15:04:07.601000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:43:26.080584,103.45,12.296,13.193,12.28,0.056,1.916,36.0,36.0,36.0,25.0,5.0,0.0,12.299,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.679,23.528,-25.649,11.917,3.156,15.887,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.605,0.0,387377.0,2018-01-25 15:04:17.603000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:43:36.080599,103.45,12.296,13.19,12.28,0.056,1.911,36.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.649,23.467,-25.618,11.829,3.156,15.768,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.608,0.0,387387.0,2018-01-25 15:04:27.604000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:43:46.080601,103.45,12.296,13.168,12.28,0.053,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.649,23.381,-25.532,11.829,3.156,15.768,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.61,0.0,387397.0,2018-01-25 15:04:37.606000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:43:56.080572,103.46,12.296,13.156,12.28,0.053,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.634,23.406,-25.572,11.829,3.156,15.768,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.613,0.0,387407.0,2018-01-25 15:04:47.607000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:44:06.080591,103.46,12.296,13.12,12.28,0.051,1.906,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.619,23.406,-25.587,11.829,3.156,15.768,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.616,0.0,387417.0,2018-01-25 15:04:57.608000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:44:16.080624,103.46,12.296,13.104,12.28,0.051,1.911,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.619,23.467,-25.648,11.829,3.156,15.768,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.619,0.0,387427.0,2018-01-25 15:05:07.610000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.87,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:44:26.080617,103.46,12.292,13.104,12.28,0.051,1.959,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.619,24.057,-26.238,11.829,3.156,15.768,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.621,0.0,387437.0,2018-01-25 15:05:17.611000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:44:36.080586,103.47,12.292,13.104,12.28,0.051,1.933,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.619,23.737,-25.918,11.74,3.156,15.649,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.624,0.0,387447.0,2018-01-25 15:05:27.613000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:44:46.080681,103.47,12.296,13.092,12.28,0.051,1.93,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.589,23.7,-25.911,11.74,3.156,15.649,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.627,0.0,387457.0,2018-01-25 15:05:37.614000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:44:56.080587,103.47,12.292,13.083,12.28,0.048,1.933,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.589,23.737,-25.948,11.74,3.156,15.649,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.63,0.0,387467.0,2018-01-25 15:05:47.616000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:45:06.080541,103.48,12.299,13.083,12.28,0.048,1.879,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,948.9,948.9,3905.0,1.0,13.0,6.0,0.559,23.074,-25.315,11.74,3.156,15.649,12.048,13.205,50.2,43.5,6.7,0.0,0.0,1.0,10.779,20.898,107.632,0.0,387477.0,2018-01-25 15:05:57.617000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:45:16.080520,103.48,12.296,13.083,12.28,0.046,1.887,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.559,23.172,-25.413,11.74,3.156,15.649,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.635,0.0,387487.0,2018-01-25 15:06:07.619000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:45:26.080405,103.48,12.296,13.083,12.28,0.046,1.901,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.475,949.0,949.0,3905.0,1.0,13.0,6.0,0.528,23.344,-25.616,11.74,3.156,15.649,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.638,0.0,387497.0,2018-01-25 15:06:17.620000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.88,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:45:36.080614,103.48,12.292,13.083,12.28,0.046,1.918,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.528,23.553,-25.825,11.655,3.156,15.536,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.641,0.0,387507.0,2018-01-25 15:06:27.622000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:45:46.080670,103.49,12.292,13.083,12.28,0.043,1.93,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.498,23.7,-26.002,11.655,3.156,15.536,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.644,0.0,387517.0,2018-01-25 15:06:37.623000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:45:56.080565,103.49,12.292,13.083,12.28,0.041,1.937,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.498,23.786,-26.088,11.655,3.156,15.536,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.646,0.0,387527.0,2018-01-25 15:06:47.624000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:46:06.080564,103.49,12.292,13.083,12.28,0.039,1.918,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.468,23.553,-25.885,11.655,3.156,15.536,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.649,0.0,387537.0,2018-01-25 15:06:57.626000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:46:16.080565,103.49,12.292,13.083,12.28,0.039,1.913,35.0,36.0,36.0,25.0,5.0,0.0,12.296,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.468,23.492,-25.824,11.655,3.156,15.536,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.652,0.0,387547.0,2018-01-25 15:07:07.628000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:46:26.080737,103.5,12.292,13.083,12.28,0.036,1.921,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.468,23.59,-25.922,11.655,3.156,15.536,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.655,0.0,387557.0,2018-01-25 15:07:17.629000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:46:36.081006,103.5,12.296,13.083,12.28,0.039,1.918,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.438,23.553,-25.915,11.502,3.156,15.332,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.658,0.0,387567.0,2018-01-25 15:07:27.630000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:46:46.080555,103.5,12.296,13.077,12.28,0.036,1.933,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.438,23.737,-26.099,11.502,3.156,15.332,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.66,0.0,387577.0,2018-01-25 15:07:37.632000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.89,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:46:56.080584,103.51,12.292,13.062,12.28,0.034,1.95,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.408,23.946,-26.338,11.502,3.156,15.332,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.663,0.0,387587.0,2018-01-25 15:07:47.633000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:47:06.080571,103.51,12.292,13.046,12.28,0.034,1.962,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.408,24.093,-26.485,11.502,3.156,15.332,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.666,0.0,387597.0,2018-01-25 15:07:57.635000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:47:16.080602,103.51,12.292,13.013,12.28,0.034,1.959,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.408,24.057,-26.449,11.502,3.156,15.332,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.669,0.0,387607.0,2018-01-25 15:08:07.636000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:47:26.080603,103.51,12.292,12.997,12.28,0.034,1.954,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.377,23.995,-26.418,11.502,3.156,15.332,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.671,0.0,387617.0,2018-01-25 15:08:17.638000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:47:36.080581,103.52,12.292,12.997,12.28,0.031,1.942,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.377,23.848,-26.271,11.349,3.156,15.131,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.674,0.0,387627.0,2018-01-25 15:08:27.639000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:47:46.080570,103.52,12.292,12.997,12.28,0.031,1.937,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.347,23.786,-26.239,11.349,3.156,15.131,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.677,0.0,387637.0,2018-01-25 15:08:37.641000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:47:56.080566,103.52,12.292,12.994,12.28,0.029,1.957,35.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.347,24.032,-26.485,11.349,3.156,15.131,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.68,0.0,387647.0,2018-01-25 15:08:47.642000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.9,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:48:06.080604,103.53,12.292,12.994,12.28,0.029,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.0,949.0,3905.0,1.0,13.0,6.0,0.347,23.946,-26.399,11.349,3.156,15.131,12.048,13.205,50.2,43.6,6.6,0.0,0.0,1.0,10.779,20.898,107.682,0.0,387657.0,2018-01-25 15:08:57.643000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.91,32.34,287.78,13081.0,0.0,0.0
