time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-28 02:10:13.917633,69.97,1,12.872,0.507,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:11:13.917641,69.98,1,12.872,0.504,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:12:13.917632,70.0,1,12.872,0.513,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:13:13.917636,70.02,1,12.872,0.5,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:14:13.917632,70.03,1,12.872,0.5,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:15:13.917637,70.05,1,12.872,0.504,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:16:13.917594,70.07,1,12.872,0.5,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:17:13.917628,70.08,1,12.872,0.497,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:18:13.917625,70.1,1,12.872,0.513,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:19:13.917640,70.12,1,12.872,0.5,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:20:13.917691,70.13,1,12.872,0.507,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:21:13.917422,70.15,1,12.872,0.507,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:22:13.917617,70.17,1,12.872,0.504,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:23:13.917627,70.18,1,12.872,0.507,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:24:13.917630,70.2,1,12.872,0.516,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:25:13.917614,70.22,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:26:13.917594,70.23,1,12.872,0.504,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:27:13.917622,70.25,1,12.872,0.504,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:28:13.917622,70.27,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:29:13.917706,70.28,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:30:13.917632,70.3,1,12.872,0.513,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:31:13.917621,70.32,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:32:13.917614,70.33,1,12.872,0.504,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:33:13.917630,70.35,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:34:13.917626,70.37,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:35:13.917642,70.38,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:36:13.917629,70.4,1,12.872,0.516,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:37:13.917608,70.42,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:38:13.917633,70.43,1,12.872,0.504,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:39:13.917757,70.45,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:40:13.917727,70.47,1,12.872,0.504,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:41:13.917624,70.48,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:42:13.917607,70.5,1,12.872,0.516,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:43:13.917595,70.52,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:44:13.917624,70.53,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:45:13.917638,70.55,1,12.872,0.507,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:46:13.917616,70.57,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:47:13.917625,70.58,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:48:13.917628,70.6,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:49:13.917672,70.62,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:50:13.917675,70.63,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:51:13.917620,70.65,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:52:13.917615,70.67,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:53:13.917624,70.68,1,12.872,0.507,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:54:13.917626,70.7,1,12.872,0.51,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:55:13.917611,70.72,1,12.872,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:56:13.917617,70.73,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:57:13.917631,70.75,1,12.872,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:58:13.917610,70.77,1,12.872,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:59:13.917632,70.78,1,12.872,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:00:13.917634,70.8,1,12.872,0.522,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:01:13.917636,70.82,1,12.872,0.522,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:02:13.917618,70.83,1,12.872,0.522,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:03:13.917601,70.85,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:04:13.917628,70.87,1,12.872,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:05:13.917619,70.88,1,12.872,0.51,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:06:13.917618,70.9,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:07:13.917628,70.92,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:08:13.917607,70.93,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:09:13.917639,70.95,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:10:13.917709,70.97,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.869,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:11:13.917642,70.98,1,12.872,0.51,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.869,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:12:13.917629,71.0,1,12.872,0.516,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.869,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:13:13.917626,71.02,1,12.872,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.869,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:14:13.917630,71.03,1,12.866,0.513,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.869,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.866,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:15:13.917636,71.05,1,12.866,0.516,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.866,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.863,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
