time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-30 00:18:46.331652,0.24,11.713,13.235,11.685,0.179,2.114,40.0,40.0,40.0,25.0,5.0,0.0,11.716,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.053,24.702,-25.449,13.196,3.095,17.59,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.342,0.0,1230.0,2018-01-16 14:39:44.039000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:18:56.332031,0.25,11.713,13.235,11.688,0.176,2.094,40.0,40.0,40.0,25.0,5.0,0.0,11.716,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,2.053,24.475,-25.222,13.196,3.095,17.59,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.344,0.0,1240.0,2018-01-16 14:39:54.040000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:19:06.331649,0.25,11.71,13.235,11.685,0.176,2.094,40.0,40.0,40.0,25.0,5.0,0.0,11.713,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,2.053,24.468,-25.215,13.196,3.095,17.59,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.347,0.0,1250.0,2018-01-16 14:40:04.042000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:19:16.331652,0.25,11.713,13.138,11.679,0.174,2.027,40.0,40.0,40.0,25.0,5.0,0.0,11.713,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,2.023,23.673,-24.45,13.113,3.095,17.48,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.35,0.0,1260.0,2018-01-16 14:40:14.044000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:19:26.331680,0.26,11.697,14.297,11.676,0.157,2.078,40.0,40.0,40.0,25.0,6.0,0.0,11.707,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,2.023,24.263,-25.04,13.113,3.095,17.48,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.353,0.0,1270.0,2018-01-16 14:40:24.045000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:19:36.331576,0.26,11.697,13.138,11.673,0.174,2.097,40.0,40.0,40.0,25.0,5.0,0.0,11.707,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,2.008,24.478,-25.27,13.113,3.095,17.48,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.356,0.0,1280.0,2018-01-16 14:40:34.047000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:19:46.331562,0.26,11.707,13.138,11.679,0.172,2.017,40.0,40.0,40.0,25.0,5.0,0.0,11.703,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.993,23.557,-24.364,13.113,3.095,17.48,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.358,0.0,1290.0,2018-01-16 14:40:44.049000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:19:56.331558,0.26,11.694,13.138,11.667,0.172,2.049,40.0,40.0,40.0,25.0,5.0,0.0,11.703,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.948,23.906,-24.758,13.113,3.095,17.48,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.361,0.0,1300.0,2018-01-16 14:40:54.050000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:20:06.331952,0.27,11.697,13.138,11.676,0.169,2.041,40.0,40.0,40.0,25.0,5.0,0.0,11.7,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.948,23.831,-24.683,13.113,3.095,17.48,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.364,0.0,1310.0,2018-01-16 14:41:04.052000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:20:16.332045,0.27,11.716,13.04,11.688,0.169,2.005,40.0,40.0,40.0,25.0,5.0,0.0,11.703,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.948,23.434,-24.286,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.367,0.0,1320.0,2018-01-16 14:41:14.053000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:20:26.332076,0.27,11.7,13.037,11.679,0.167,2.012,40.0,40.0,40.0,25.0,5.0,0.0,11.703,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.918,23.498,-24.38,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.369,0.0,1330.0,2018-01-16 14:41:24.055000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:20:36.332050,0.28,11.7,13.037,11.673,0.167,1.998,40.0,40.0,40.0,25.0,5.0,0.0,11.703,13.381,608.8,608.8,7.8,1.0,0.0,11.475,600.1,600.1,3689.0,1.0,13.0,10.0,1.948,23.323,-24.175,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.372,0.0,1340.0,2018-01-16 14:41:34.056000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:20:46.332032,0.28,11.685,13.037,11.67,0.164,2.01,40.0,40.0,40.0,25.0,5.0,0.0,11.7,13.381,608.8,608.8,7.8,1.0,0.0,11.475,600.1,600.1,3689.0,1.0,13.0,10.0,1.918,23.457,-24.339,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.375,0.0,1350.0,2018-01-16 14:41:44.058000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:20:56.332035,0.28,11.685,13.037,11.67,0.164,2.034,40.0,40.0,40.0,25.0,5.0,0.0,11.694,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.872,23.737,-24.665,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.378,0.0,1360.0,2018-01-16 14:41:54.059000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:21:06.332042,0.28,11.688,13.037,11.67,0.162,2.02,40.0,40.0,40.0,25.0,5.0,0.0,11.691,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.887,23.573,-24.486,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.381,0.0,1370.0,2018-01-16 14:42:04.061000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:21:16.332058,0.29,11.691,13.037,11.67,0.162,2.005,40.0,40.0,40.0,25.0,5.0,0.0,11.691,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.887,23.398,-24.311,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.383,0.0,1380.0,2018-01-16 14:42:14.063000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:21:26.331866,0.29,11.685,13.04,11.664,0.162,2.046,39.0,40.0,40.0,25.0,5.0,0.0,11.688,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.887,23.865,-24.778,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.386,0.0,1390.0,2018-01-16 14:42:24.064000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:21:36.332022,0.29,11.691,13.037,11.673,0.159,2.015,39.0,40.0,40.0,25.0,5.0,0.0,11.691,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.857,23.521,-24.464,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.389,0.0,1400.0,2018-01-16 14:42:34.066000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:21:46.332042,0.29,11.691,13.043,11.673,0.159,2.024,39.0,40.0,40.0,25.0,5.0,0.0,11.694,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.1,600.1,3689.0,1.0,13.0,10.0,1.842,23.626,-24.584,13.031,3.095,17.371,11.288,13.983,37.0,22.8,14.2,0.0,0.0,1.0,10.779,20.898,0.392,0.0,1410.0,2018-01-16 14:42:44.067000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:21:56.332190,0.3,11.685,13.037,11.661,0.159,2.058,39.0,40.0,40.0,25.0,5.0,0.0,11.691,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.797,23.998,-25.001,13.031,3.095,17.371,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.394,0.0,1420.0,2018-01-16 14:42:54.069000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:22:06.332056,0.3,11.707,13.037,11.673,0.159,2.09,39.0,39.0,39.0,25.0,5.0,0.0,11.688,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.827,24.397,-25.37,13.031,3.095,17.371,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.397,0.0,1430.0,2018-01-16 14:43:04.071000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:22:16.332135,0.3,11.658,13.04,11.63,0.155,2.07,39.0,39.0,39.0,25.0,5.0,0.0,11.691,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.797,24.074,-25.077,13.031,3.095,17.371,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.4,0.0,1440.0,2018-01-16 14:43:14.072000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:22:26.332141,0.31,11.682,12.979,11.655,0.155,2.087,39.0,39.0,39.0,25.0,5.0,0.0,11.691,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.767,24.324,-25.357,12.961,3.095,17.279,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.403,0.0,1450.0,2018-01-16 14:43:24.074000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:22:36.332147,0.31,11.676,12.976,11.652,0.152,2.073,39.0,39.0,39.0,25.0,5.0,0.0,11.691,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.767,24.155,-25.188,12.961,3.095,17.279,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.406,0.0,1460.0,2018-01-16 14:43:34.075000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:22:46.331900,0.31,11.655,12.976,11.627,0.15,2.145,39.0,39.0,39.0,25.0,5.0,0.0,11.685,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.767,24.94,-25.973,12.961,3.095,17.279,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.408,0.0,1470.0,2018-01-16 14:43:44.077000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:22:56.332079,0.31,11.667,12.979,11.646,0.147,2.058,39.0,39.0,39.0,25.0,5.0,0.0,11.682,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.721,23.967,-25.046,12.961,3.095,17.279,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.411,0.0,1480.0,2018-01-16 14:43:54.079000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:23:06.331908,0.32,11.649,12.976,11.624,0.147,2.14,39.0,39.0,39.0,25.0,5.0,0.0,11.676,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.751,24.875,-25.924,12.961,3.095,17.279,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.414,0.0,1490.0,2018-01-16 14:44:04.080000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:23:16.332077,0.32,11.661,12.979,11.633,0.145,2.065,39.0,39.0,39.0,25.0,5.0,0.0,11.676,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.676,24.022,-25.146,12.961,3.095,17.279,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.417,0.0,1500.0,2018-01-16 14:44:14.082000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:23:26.332140,0.32,11.652,12.891,11.621,0.143,2.09,39.0,39.0,39.0,25.0,5.0,0.0,11.67,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.631,24.288,-25.457,12.878,3.095,17.169,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.419,0.0,1510.0,2018-01-16 14:44:24.083000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:23:36.332109,0.33,11.661,12.888,11.633,0.138,2.075,39.0,39.0,39.0,25.0,5.0,0.0,11.667,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.631,24.138,-25.307,12.878,3.095,17.169,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.422,0.0,1520.0,2018-01-16 14:44:34.085000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:23:46.332068,0.33,11.655,12.891,11.633,0.138,2.104,39.0,39.0,39.0,25.0,5.0,0.0,11.661,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.6,24.476,-25.676,12.878,3.095,17.169,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.425,0.0,1530.0,2018-01-16 14:44:44.087000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:23:56.332100,0.33,11.655,12.891,11.63,0.135,2.065,39.0,39.0,39.0,25.0,5.0,0.0,11.658,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.57,24.016,-25.246,12.878,3.095,17.169,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.428,0.0,1540.0,2018-01-16 14:44:54.088000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:24:06.331904,0.33,11.642,12.9,11.621,0.133,2.126,39.0,39.0,39.0,25.0,5.0,0.0,11.655,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.54,24.706,-25.966,12.878,3.095,17.169,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.431,0.0,1550.0,2018-01-16 14:45:04.090000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:24:16.332069,0.34,11.652,12.891,11.624,0.13,2.07,39.0,39.0,39.0,25.0,5.0,0.0,11.655,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.51,24.062,-25.352,12.878,3.095,17.169,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.433,0.0,1560.0,2018-01-16 14:45:14.091000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:24:26.331910,0.34,11.618,15.25,11.591,0.039,2.121,39.0,39.0,39.0,25.0,5.0,0.0,11.649,0.0,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,0.966,24.585,-26.419,12.793,3.095,17.053,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.436,0.0,1570.0,2018-01-16 14:45:24.093000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:24:36.332067,0.34,11.652,12.839,11.621,0.126,2.034,39.0,39.0,39.0,25.0,5.0,0.0,11.649,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.2,600.2,3689.0,1.0,13.0,10.0,1.449,23.637,-24.988,12.793,3.095,17.053,11.288,13.983,37.0,22.9,14.1,0.0,0.0,1.0,10.779,20.898,0.439,0.0,1580.0,2018-01-16 14:45:34.095000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:24:46.332279,0.34,11.618,12.842,11.594,0.123,2.145,39.0,39.0,39.0,25.0,5.0,0.0,11.642,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.419,24.869,-26.25,12.793,3.095,17.053,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.442,0.0,1590.0,2018-01-16 14:45:44.096000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:24:56.332229,0.35,11.624,12.842,11.6,0.123,2.104,39.0,39.0,39.0,25.0,5.0,0.0,11.639,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.404,24.406,-25.802,12.793,3.095,17.053,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.444,0.0,1600.0,2018-01-16 14:45:54.098000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:25:06.332060,0.35,11.633,12.842,11.609,0.121,2.092,39.0,39.0,39.0,25.0,5.0,0.0,11.639,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.389,24.286,-25.697,12.793,3.095,17.053,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.447,0.0,1610.0,2018-01-16 14:46:04.099000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:25:16.332054,0.35,11.627,12.842,11.603,0.118,2.119,39.0,39.0,39.0,25.0,5.0,0.0,11.636,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.344,24.587,-26.043,12.793,3.095,17.053,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.45,0.0,1620.0,2018-01-16 14:46:14.101000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:25:26.332113,0.36,11.615,12.747,11.594,0.116,2.092,39.0,39.0,39.0,25.0,5.0,0.0,11.633,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.374,24.255,-25.681,12.711,3.095,16.943,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.453,0.0,1630.0,2018-01-16 14:46:24.103000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:25:36.332040,0.36,11.618,12.747,11.591,0.116,2.123,39.0,39.0,39.0,25.0,5.0,0.0,11.633,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.314,24.608,-26.094,12.711,3.095,16.943,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.456,0.0,1640.0,2018-01-16 14:46:34.104000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:25:46.332062,0.36,11.649,12.753,11.618,0.114,2.114,39.0,39.0,39.0,25.0,5.0,0.0,11.63,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.314,24.56,-26.046,12.711,3.095,16.943,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.458,0.0,1650.0,2018-01-16 14:46:44.106000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:25:56.332088,0.36,11.618,12.747,11.588,0.114,2.092,39.0,39.0,39.0,25.0,5.0,0.0,11.63,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.314,24.242,-25.728,12.711,3.095,16.943,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.461,0.0,1660.0,2018-01-16 14:46:54.108000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:26:06.332063,0.37,11.618,12.747,11.591,0.114,2.145,39.0,39.0,39.0,25.0,5.0,0.0,11.627,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.314,24.863,-26.349,12.711,3.095,16.943,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.464,0.0,1670.0,2018-01-16 14:47:04.109000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:26:16.332054,0.37,11.618,12.744,11.588,0.114,2.102,39.0,39.0,39.0,25.0,5.0,0.0,11.624,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.283,24.358,-25.875,12.711,3.095,16.943,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.467,0.0,1680.0,2018-01-16 14:47:14.111000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:26:26.332072,0.37,11.752,12.735,11.725,0.111,2.092,39.0,39.0,39.0,25.0,5.0,0.0,11.658,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.238,24.529,-26.091,12.695,3.095,16.925,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.469,0.0,1690.0,2018-01-16 14:47:24.112000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:26:36.332019,0.38,11.771,12.759,11.746,0.109,2.09,39.0,39.0,39.0,25.0,5.0,0.0,11.688,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.253,24.549,-26.096,12.695,3.095,16.925,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.472,0.0,1700.0,2018-01-16 14:47:34.114000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
