time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 12:47:07.175330,282.55,0,11.877,12.784,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,297.9,297.9,4.0,1.0,0.0,11.484,290.8,290.8,8534.0,1.0,1101.0,8.0,0.0,13.79,14.468,5.3,19.29,11.871,12.17,0.0,16.1,0.0,0.0,1,9.439,19.47,142.292,512251.0,2019-12-31 03:24:03.370000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.39,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:48:07.175331,282.57,0,11.877,13.281,11.847,0.002,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,297.9,297.9,4.0,1.0,0.0,11.484,290.8,290.8,8534.0,1.0,1101.0,8.0,0.0,13.766,15.439,5.3,20.581,11.871,12.17,0.0,16.1,0.0,0.0,1,9.439,19.47,142.309,512311.0,2019-12-31 03:25:03.379000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.4,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:49:07.175327,282.58,0,11.877,13.4,11.847,0.002,1.09,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,297.9,297.9,4.0,1.0,0.0,11.484,290.9,290.9,8534.0,1.0,1101.0,8.0,0.0,12.913,16.574,5.3,22.095,11.871,12.17,0.0,16.2,0.0,0.0,1,9.439,19.47,142.325,512371.0,2019-12-31 03:26:03.388000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.4,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:50:07.175356,282.6,0,11.877,17.545,11.847,0.005,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,297.9,297.9,4.0,1.0,0.0,11.484,290.9,290.9,8534.0,1.0,1101.0,8.0,0.06,13.79,17.548,5.3,23.395,11.871,12.17,0.0,16.2,0.0,0.0,1,9.439,19.47,142.342,512431.0,2019-12-31 03:27:03.396000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.41,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:51:07.175333,282.62,0,11.877,20.898,11.847,0.017,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,297.9,297.9,4.0,1.0,0.0,11.484,290.9,290.9,8534.0,1.0,1101.0,8.0,0.181,13.766,20.85,5.3,27.798,11.871,12.17,0.0,16.2,0.0,0.0,1,9.439,19.47,142.359,512491.0,2019-12-31 03:28:03.405000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.42,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:52:07.175337,282.63,0,11.877,21.793,11.847,0.0,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.874,14.728,297.9,297.9,4.0,1.0,0.0,11.484,290.9,290.9,8534.0,1.0,1101.0,8.0,0.0,13.766,22.833,5.3,30.441,11.801,12.17,0.0,16.2,0.0,0.0,1,9.439,19.47,142.375,512551.0,2019-12-31 03:29:03.414000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.43,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:53:07.175337,282.65,0,11.877,23.825,11.847,0.027,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,290.9,290.9,8534.0,1.0,1101.0,8.0,0.287,13.766,23.807,5.3,31.738,11.801,12.17,0.0,16.2,0.0,0.0,1,9.439,19.47,142.392,512611.0,2019-12-31 03:30:03.423000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.44,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:54:07.175350,282.67,0,11.868,21.436,11.847,0.029,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.0,291.0,8534.0,1.0,1101.0,8.0,0.045,13.766,24.374,5.3,32.495,11.801,12.17,0.0,16.3,0.0,0.0,1,9.439,19.47,142.409,512671.0,2019-12-31 03:31:03.431000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.44,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:55:07.175345,282.68,0,11.877,24.805,11.847,0.053,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.0,291.0,8534.0,1.0,1101.0,8.0,0.589,13.79,24.799,5.3,33.063,11.801,12.17,0.0,16.3,0.0,0.0,1,9.439,19.47,142.425,512731.0,2019-12-31 03:32:03.440000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.45,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:56:07.175338,282.7,0,11.877,25.189,11.847,0.065,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.0,291.0,8534.0,1.0,1101.0,8.0,0.74,13.766,25.189,5.3,33.582,11.801,12.17,0.0,16.3,0.0,0.0,1,9.439,19.47,142.442,512791.0,2019-12-31 03:33:03.448000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.46,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:57:07.175347,282.72,0,11.877,25.54,11.847,0.075,1.167,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.0,291.0,8534.0,1.0,1101.0,8.0,0.876,13.825,25.519,5.3,34.021,11.801,12.17,0.0,16.3,0.0,0.0,1,9.439,19.47,142.459,512851.0,2019-12-31 03:34:03.457000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.47,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:58:07.175340,282.73,0,11.877,25.876,11.847,0.089,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.0,291.0,8534.0,1.0,1101.0,8.0,1.027,13.79,25.839,5.3,34.448,11.801,12.17,0.0,16.3,0.0,0.0,1,9.439,19.47,142.475,512911.0,2019-12-31 03:35:03.465000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.48,28.25,450.17,20462.0,0.0,0.0
2019-12-30 12:59:07.175342,282.75,0,11.884,22.849,11.853,0.13,1.162,11.0,11.0,11.0,25.0,6.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.1,291.1,8534.0,1.0,1101.0,8.0,0.74,13.773,26.086,5.3,34.778,11.801,12.17,0.0,16.4,0.0,0.0,1,9.439,19.47,142.492,512971.0,2019-12-31 03:36:03.473000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.48,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:00:07.175359,282.77,0,11.877,26.416,11.847,0.116,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.1,291.1,8534.0,1.0,1101.0,8.0,1.344,13.766,26.407,5.3,35.205,11.801,12.17,0.0,16.4,0.0,0.0,1,9.439,19.47,142.509,513031.0,2019-12-31 03:37:03.481000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.49,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:01:07.175343,282.78,0,11.877,26.651,11.847,0.128,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.484,291.1,291.1,8534.0,1.0,1101.0,8.0,1.48,13.79,26.654,5.3,35.535,11.801,12.17,0.0,16.4,0.0,0.0,1,9.439,19.47,142.525,513091.0,2019-12-31 03:38:03.490000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.5,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:02:07.175345,282.8,0,11.868,26.898,11.847,0.14,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.871,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.1,291.1,8534.0,1.0,1101.0,8.0,1.631,13.766,26.892,5.3,35.852,11.801,12.17,0.0,16.4,0.0,0.0,1,9.439,19.47,142.542,513151.0,2019-12-31 03:39:03.498000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.51,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:03:07.175342,282.82,0,11.871,27.151,11.847,0.155,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.868,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.1,291.1,8534.0,1.0,1101.0,8.0,1.827,13.766,27.139,5.3,36.182,11.801,12.17,0.0,16.4,0.0,0.0,1,9.439,19.47,142.559,513211.0,2019-12-31 03:40:03.507000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.52,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:04:07.175332,282.83,0,11.877,27.438,11.847,0.174,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.874,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.2,291.2,8535.0,1.0,1101.0,8.0,2.023,13.766,27.429,5.3,36.569,11.801,12.17,0.0,16.5,0.0,0.0,1,9.439,19.47,142.575,513271.0,2019-12-31 03:41:03.515000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.52,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:05:07.175333,282.85,0,11.877,27.734,11.847,0.191,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.2,291.2,8535.0,1.0,1101.0,8.0,2.235,13.766,27.707,5.3,36.938,11.801,12.17,0.0,16.5,0.0,0.0,1,9.439,19.47,142.592,513331.0,2019-12-31 03:42:03.523000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.53,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:06:07.175332,282.87,0,11.877,28.128,11.847,0.213,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.2,291.2,8535.0,1.0,1101.0,8.0,2.491,13.766,28.119,5.3,37.488,11.801,12.17,0.0,16.5,0.0,0.0,1,9.439,19.47,142.609,513391.0,2019-12-31 03:43:03.532000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.54,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:07:07.175337,282.88,0,11.884,32.861,11.847,0.237,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.2,291.2,8535.0,1.0,1101.0,8.0,2.778,13.766,32.889,4.077,37.915,11.801,12.17,0.0,16.5,0.0,0.0,1,9.439,19.47,142.625,513451.0,2019-12-31 03:44:03.540000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.55,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:08:07.175341,282.9,0,11.877,28.076,11.847,0.229,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.2,291.2,8535.0,1.0,1101.0,8.0,2.718,13.79,28.036,4.077,37.378,11.801,12.17,0.0,16.5,0.0,0.0,1,9.439,19.47,142.642,513511.0,2019-12-31 03:45:03.549000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.56,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:09:07.175340,282.92,0,11.871,28.079,11.847,0.278,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.2,291.2,8535.0,1.0,1101.0,8.0,3.261,13.766,28.036,4.077,37.378,11.801,12.17,0.0,16.5,0.0,0.0,1,9.439,19.47,142.659,513571.0,2019-12-31 03:46:03.557000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.56,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:10:07.175348,282.93,0,11.877,33.984,11.887,0.316,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.3,291.3,8535.0,1.0,1101.0,8.0,3.729,13.813,34.009,4.801,38.406,11.801,12.17,0.0,16.6,0.0,0.0,1,9.439,19.47,142.675,513631.0,2019-12-31 03:47:03.566000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.57,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:11:07.175342,282.95,0,11.871,32.117,11.887,0.304,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.88,14.728,297.9,297.9,4.0,1.0,0.0,11.487,291.3,291.3,8535.0,1.0,1101.0,8.0,3.322,13.836,32.162,4.333,37.823,11.801,12.17,0.0,16.6,0.0,0.0,1,9.439,19.47,142.692,513691.0,2019-12-31 03:48:03.574000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.58,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:12:07.175350,282.97,0,11.877,32.129,11.887,0.365,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.3,291.3,8535.0,1.0,1101.0,8.0,4.303,13.813,32.162,4.333,37.823,11.801,12.17,0.1,16.6,0.0,0.0,1,9.439,19.47,142.709,513751.0,2019-12-31 03:49:03.582000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.59,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:13:07.175305,282.98,0,11.911,32.129,11.887,0.406,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.899,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.3,291.3,8535.0,1.0,1101.0,8.0,4.832,13.813,32.162,4.333,37.823,11.801,12.17,0.1,16.6,0.0,0.0,1,9.439,19.47,142.725,513811.0,2019-12-31 03:50:03.589000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.6,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:14:07.175343,283.0,0,11.877,35.641,11.887,0.435,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.905,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.3,291.3,8535.0,1.0,1101.0,8.0,5.164,13.813,35.654,5.873,40.14,11.801,12.17,0.1,16.6,0.0,0.0,1,9.439,19.47,142.742,513871.0,2019-12-31 03:51:03.597000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.6,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:15:07.175345,283.02,0,11.877,36.237,11.887,0.454,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.88,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.4,291.4,8535.0,1.0,1101.0,8.0,5.39,13.813,36.292,6.1,40.405,11.801,12.17,0.1,16.7,0.0,0.0,1,9.439,19.47,142.759,513931.0,2019-12-31 03:52:03.605000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.61,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:16:07.175344,283.03,0,11.877,36.282,11.887,0.473,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.4,291.4,8535.0,1.0,1101.0,8.0,5.647,13.813,36.292,6.1,40.405,11.801,12.17,0.1,16.7,0.0,0.0,1,9.439,19.47,142.775,513991.0,2019-12-31 03:53:03.614000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.62,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:17:07.175352,283.05,0,11.877,36.279,11.887,0.49,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.4,291.4,8535.0,1.0,1101.0,8.0,5.843,13.813,36.292,6.1,40.405,11.801,12.17,0.1,16.7,0.0,0.0,1,9.439,19.47,142.792,514051.0,2019-12-31 03:54:03.623000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.63,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:18:07.175341,283.07,0,11.877,36.276,11.847,0.331,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.887,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.4,291.4,8535.0,1.0,1101.0,8.0,3.911,13.766,36.292,6.1,40.405,11.801,12.17,0.1,16.7,0.0,0.0,1,9.439,19.47,142.809,514111.0,2019-12-31 03:55:03.631000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.64,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:19:07.175341,283.08,0,11.905,30.515,11.887,0.457,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.902,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.4,291.4,8535.0,1.0,1101.0,8.0,5.42,13.813,30.563,5.481,38.48,11.801,12.17,0.1,16.7,0.0,0.0,1,9.439,19.47,142.825,514171.0,2019-12-31 03:56:03.640000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.64,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:20:07.175348,283.1,0,11.914,36.566,11.887,0.568,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.908,14.728,298.0,298.0,4.0,1.0,0.0,11.49,291.5,291.5,8535.0,1.0,1101.0,8.0,6.749,13.813,36.572,6.93,41.162,11.801,12.17,0.1,16.8,0.0,0.0,1,9.439,19.47,142.842,514231.0,2019-12-31 03:57:03.648000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.65,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:21:07.175348,283.12,0,11.914,36.67,11.887,0.575,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.914,14.728,298.0,298.0,4.0,1.0,0.0,11.493,291.5,291.5,8535.0,1.0,1101.0,8.0,6.84,13.813,36.673,7.323,41.272,11.801,12.17,0.1,16.8,0.0,0.0,1,9.439,19.47,142.859,514291.0,2019-12-31 03:58:03.656000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.66,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:22:07.175341,283.13,0,11.914,36.673,11.887,0.592,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.914,14.728,298.0,298.0,4.0,1.0,0.0,11.493,291.5,291.5,8535.0,1.0,1101.0,8.0,7.051,13.813,36.673,7.323,41.272,11.801,12.17,0.1,16.8,0.0,0.0,1,9.439,19.47,142.875,514351.0,2019-12-31 03:59:03.665000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.67,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:23:07.175348,283.15,0,11.914,36.673,11.887,0.606,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.914,14.728,298.0,298.0,4.0,1.0,0.0,11.493,291.5,291.5,8535.0,1.0,1101.0,8.0,7.187,13.813,36.673,7.323,41.272,11.801,12.17,0.1,16.8,0.0,0.0,1,9.439,19.47,142.892,514411.0,2019-12-31 04:00:03.673000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.68,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:24:07.175343,283.17,0,11.92,37.115,11.887,0.628,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.917,14.728,298.0,298.0,4.0,1.0,0.0,11.493,291.5,291.5,8535.0,1.0,1101.0,8.0,7.444,13.813,37.14,8.002,41.711,11.801,12.17,0.1,16.8,0.0,0.0,1,9.439,19.47,142.909,514471.0,2019-12-31 04:01:03.681000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.68,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:25:07.175346,283.18,0,11.938,37.112,11.887,0.643,1.162,12.0,11.0,11.0,25.0,5.0,0.0,11.932,14.728,298.1,298.1,4.0,1.0,0.0,11.493,291.6,291.6,8535.0,1.0,1101.0,8.0,7.685,13.813,37.14,8.002,41.711,11.801,12.17,0.2,16.9,0.0,0.0,1,9.439,19.47,142.925,514531.0,2019-12-31 04:02:03.690000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.69,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:26:07.175349,283.2,0,11.942,37.112,11.887,0.657,1.167,12.0,12.0,12.0,25.0,5.0,0.0,11.938,14.697,298.1,298.1,4.0,1.0,0.0,11.493,291.6,291.6,8535.0,1.0,1101.0,8.0,7.836,13.872,37.14,8.002,41.711,11.801,12.17,0.2,16.9,0.0,0.0,1,9.439,19.47,142.942,514591.0,2019-12-31 04:03:03.698000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.7,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:27:07.175347,283.22,0,11.984,19.183,11.923,0.862,1.152,12.0,12.0,12.0,25.0,5.0,0.0,11.972,14.697,298.1,298.1,4.0,1.0,0.0,11.496,291.6,291.6,8535.0,1.0,1101.0,8.0,10.327,13.735,19.189,10.509,41.913,11.801,12.17,0.2,16.9,0.0,0.0,1,9.439,19.47,142.959,514651.0,2019-12-31 04:04:03.706000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.71,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:28:07.175342,283.23,0,11.96,19.449,11.923,0.717,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.972,14.697,298.1,298.1,4.0,1.0,0.0,11.496,291.6,291.6,8535.0,1.0,1101.0,8.0,8.682,13.855,19.559,10.478,41.931,11.801,12.17,0.2,16.9,0.0,0.0,1,9.439,19.47,142.975,514711.0,2019-12-31 04:05:03.714000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.72,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:29:07.175345,283.25,0,11.99,19.516,11.923,0.998,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.981,14.697,298.1,298.1,4.0,1.0,0.0,11.496,291.6,291.6,8535.0,1.0,1101.0,8.0,11.716,13.855,19.559,10.478,41.931,11.801,12.17,0.2,16.9,0.0,0.0,1,9.439,19.47,142.992,514771.0,2019-12-31 04:06:03.722000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.72,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:30:07.175345,283.27,0,12.006,19.534,11.963,1.08,1.162,12.0,11.0,11.0,25.0,5.0,0.0,11.996,14.728,298.1,298.1,4.0,1.0,0.0,11.499,291.7,291.7,8535.0,1.0,1101.0,8.0,12.955,13.901,19.559,10.478,41.931,11.801,12.17,0.2,17.0,0.0,0.0,1,9.439,19.47,143.009,514831.0,2019-12-31 04:07:03.730000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.73,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:31:07.175349,283.28,0,12.027,19.534,11.963,1.109,1.152,12.0,12.0,12.0,25.0,5.0,0.0,12.021,14.697,298.1,298.1,4.0,1.0,0.0,11.499,291.7,291.7,8535.0,1.0,1101.0,8.0,13.332,13.781,19.568,13.166,40.817,11.801,12.17,0.2,17.0,0.0,0.0,1,9.439,19.47,143.025,514891.0,2019-12-31 04:08:03.739000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.74,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:32:07.175345,283.3,0,12.03,19.534,11.99,1.14,1.162,12.0,11.0,11.0,25.0,5.0,0.0,12.03,14.728,298.2,298.2,4.0,1.0,0.0,11.499,291.7,291.7,8535.0,1.0,1101.0,8.0,13.679,13.932,19.568,13.166,40.817,11.801,12.17,0.3,17.0,0.0,0.0,1,9.439,19.47,143.042,514951.0,2019-12-31 04:09:03.747000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.75,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:33:07.175348,283.32,0,12.03,19.534,12.0,1.205,1.162,12.0,11.0,11.0,25.0,5.0,0.0,12.03,14.728,298.2,298.2,4.0,1.0,0.0,11.499,291.7,291.7,8535.0,1.0,1101.0,8.0,14.495,13.944,19.568,13.166,40.817,11.801,12.17,0.3,17.0,0.0,0.0,1,9.439,19.47,143.059,515011.0,2019-12-31 04:10:03.754000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.76,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:34:07.175348,283.33,0,12.07,19.394,12.0,1.384,1.16,12.0,11.0,11.0,25.0,5.0,0.0,12.054,14.728,298.2,298.2,4.0,1.0,0.0,11.499,291.7,291.7,8535.0,1.0,1101.0,8.0,16.654,13.92,19.431,15.219,41.345,11.801,12.17,0.3,17.0,0.0,0.0,1,9.439,19.47,143.075,515071.0,2019-12-31 04:11:03.762000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.76,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:35:07.175351,283.35,0,12.106,19.394,12.039,1.698,1.162,12.0,11.0,11.0,25.0,5.0,0.0,12.088,14.728,298.2,298.2,4.0,1.0,0.0,11.499,291.8,291.8,8535.0,1.0,1101.0,8.0,20.519,13.989,19.431,15.219,41.345,11.801,12.17,0.3,17.1,0.0,0.0,1,9.439,19.47,143.092,515131.0,2019-12-31 04:12:03.770000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.77,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:36:07.175348,283.37,0,12.137,19.394,12.079,1.776,1.162,12.0,11.0,11.0,25.0,5.0,0.0,12.122,14.728,298.3,298.3,4.0,1.0,0.0,11.499,291.8,291.8,8535.0,1.0,1101.0,8.0,21.5,14.036,19.431,15.219,41.345,11.801,12.17,0.4,17.1,0.0,0.0,1,9.439,19.47,143.109,515191.0,2019-12-31 04:13:03.778000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.78,28.25,450.17,20462.0,0.0,0.0
2019-12-30 13:37:07.175346,283.38,0,12.109,19.29,12.079,1.631,1.162,12.0,11.0,11.0,25.0,5.0,0.0,12.112,14.728,298.3,298.3,4.0,1.0,0.0,11.499,291.8,291.8,8535.0,1.0,1101.0,8.0,19.734,14.036,19.293,20.428,38.763,11.801,12.17,0.4,17.1,0.0,0.0,1,9.439,19.47,143.125,515251.0,2019-12-31 04:14:03.786000,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,96.79,28.25,450.17,20462.0,0.0,0.0
