time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 05:37:13.917625,49.42,1,12.827,0.909,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.83,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:38:13.917627,49.43,1,12.83,0.909,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.83,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:39:13.917639,49.45,1,12.827,0.903,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.83,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:40:13.917620,49.47,1,12.827,0.916,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.83,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:41:13.917606,49.48,1,12.83,0.925,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:42:13.917630,49.5,1,12.83,0.94,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:43:13.917630,49.52,1,12.827,0.946,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:44:13.917635,49.53,1,12.827,0.958,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:45:13.917620,49.55,1,12.827,0.943,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:46:13.917629,49.57,1,12.83,0.928,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:47:13.917626,49.58,1,12.827,0.925,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:48:13.917615,49.6,1,12.827,0.919,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.83,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:49:13.917723,49.62,1,12.827,0.912,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.83,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:50:13.917620,49.63,1,12.83,0.922,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:51:13.917625,49.65,1,12.83,0.922,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:52:13.917624,49.67,1,12.827,0.94,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:53:13.917672,49.68,1,12.827,0.958,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:54:13.917623,49.7,1,12.827,0.955,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:55:13.917623,49.72,1,12.823,0.952,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.827,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:56:13.917632,49.73,1,12.823,0.943,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.823,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:57:13.917631,49.75,1,12.823,0.934,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.823,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:58:13.917620,49.77,1,12.82,0.925,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.823,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 05:59:13.917915,49.78,1,12.82,0.897,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.823,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:00:13.917652,49.8,1,12.82,0.888,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.823,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:01:13.917605,49.82,1,12.82,0.873,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:02:13.917616,49.83,1,12.817,0.87,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:03:13.917626,49.85,1,12.82,0.87,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:04:13.917614,49.87,1,12.82,0.873,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:05:13.917591,49.88,1,12.82,0.876,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:06:13.917625,49.9,1,12.82,0.882,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:07:13.917606,49.92,1,12.82,0.894,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:08:13.917618,49.93,1,12.82,0.888,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:09:13.917627,49.95,1,12.82,0.879,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:10:13.917628,49.97,1,12.82,0.87,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:11:13.917611,49.98,1,12.82,0.864,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:12:13.917620,50.0,1,12.82,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:13:13.917628,50.02,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:14:13.917621,50.03,1,12.82,0.839,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:15:13.917622,50.05,1,12.82,0.827,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:16:13.917624,50.07,1,12.82,0.818,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:17:13.917618,50.08,1,12.82,0.803,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:18:13.917612,50.1,1,12.817,0.793,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:19:13.917642,50.12,1,12.82,0.812,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:20:13.917623,50.13,1,12.82,0.8,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:21:13.917616,50.15,1,12.82,0.809,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:22:13.917611,50.17,1,12.817,0.806,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:23:13.917610,50.18,1,12.817,0.812,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:24:13.917628,50.2,1,12.82,0.824,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:25:13.917630,50.22,1,12.82,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:26:13.917618,50.23,1,12.82,0.839,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:27:13.917586,50.25,1,12.82,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:28:13.917626,50.27,1,12.82,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:29:13.917644,50.28,1,12.82,0.839,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:30:13.917739,50.3,1,12.82,0.842,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:31:13.917596,50.32,1,12.817,0.848,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:32:13.917626,50.33,1,12.82,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9181.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:33:13.917607,50.35,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:34:13.917612,50.37,1,12.82,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:35:13.917622,50.38,1,12.82,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:36:13.917606,50.4,1,12.82,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:37:13.917592,50.42,1,12.82,0.867,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:38:13.917618,50.43,1,12.82,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:39:13.917743,50.45,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:40:13.917689,50.47,1,12.82,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:41:13.917608,50.48,1,12.82,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 06:42:13.917629,50.5,1,12.817,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.82,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9182.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
