time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-21 19:43:07.175343,73.48,0,12.335,32.031,12.308,0.493,1.097,16.0,16.0,16.0,25.0,5.0,0.0,12.335,14.575,73.2,73.2,1.0,1.0,0.0,11.493,76.0,76.0,8325.0,1.0,1101.0,6.0,6.07,13.502,-10.232,-212.505,32.05,6.825,38.336,12.146,12.869,8.1,22.6,0.0,0.0,1,9.439,19.47,72.898,262432.0,2019-12-22 10:19:54.657000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.55,43.92,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:44:07.175344,73.5,0,12.305,32.034,12.308,0.529,1.15,16.0,16.0,16.0,25.0,5.0,0.0,12.32,14.575,73.2,73.2,1.0,1.0,0.0,11.493,76.0,76.0,8325.0,1.0,1101.0,6.0,6.492,14.154,-10.462,-213.475,32.05,6.825,38.336,12.146,12.869,8.1,22.6,0.0,0.0,1,9.439,19.47,72.914,262492.0,2019-12-22 10:20:54.665000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.55,43.93,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:45:07.175361,73.52,0,12.335,32.034,12.344,0.616,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.329,14.575,73.2,73.2,1.0,1.0,0.0,11.493,76.0,76.0,8325.0,1.0,1101.0,6.0,7.595,13.455,-8.66,-213.619,32.05,6.825,38.336,12.146,12.869,8.1,22.6,0.0,0.0,1,9.439,19.47,72.931,262552.0,2019-12-22 10:21:54.673000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.55,43.93,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:46:07.175357,73.53,0,12.299,33.499,12.341,0.618,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.311,14.575,73.2,73.2,1.0,1.0,0.0,11.493,76.1,76.1,8325.0,1.0,1101.0,6.0,7.564,13.452,-8.688,-214.484,33.524,8.319,38.791,12.146,12.869,8.1,22.7,0.0,0.0,1,9.439,19.47,72.948,262612.0,2019-12-22 10:22:54.682000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.55,43.94,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:47:07.175341,73.55,0,12.335,33.502,12.344,0.684,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.323,14.575,73.2,73.2,1.0,1.0,0.0,11.493,76.1,76.1,8325.0,1.0,1101.0,6.0,8.425,13.455,-7.83,-214.614,33.524,8.319,38.791,12.146,12.869,8.1,22.7,0.0,0.0,1,9.439,19.47,72.964,262672.0,2019-12-22 10:23:54.690000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.55,43.95,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:48:07.175343,73.57,0,12.344,33.499,12.344,0.73,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.338,14.575,73.2,73.2,1.0,1.0,0.0,11.496,76.1,76.1,8325.0,1.0,1101.0,6.0,8.999,13.455,-7.256,-215.114,33.524,8.319,38.791,12.146,12.869,8.1,22.7,0.0,0.0,1,9.439,19.47,72.981,262732.0,2019-12-22 10:24:54.698000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.55,43.96,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:49:07.175370,73.58,0,12.332,34.964,12.344,0.647,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.332,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.1,76.1,8325.0,1.0,1101.0,6.0,7.942,13.48,-8.338,-216.016,35.007,9.24,39.12,12.146,12.869,8.2,22.7,0.0,0.0,1,9.439,19.47,72.998,262792.0,2019-12-22 10:25:54.706000,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.533,43.97,8.98,485.72,22078.0,5.0,0.0
2019-12-21 19:50:07.175345,73.6,0,12.335,34.964,12.314,0.64,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.335,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.1,76.1,8325.0,1.0,1101.0,6.0,7.897,14.333,-9.236,-216.17,35.007,9.24,39.12,12.146,12.869,8.2,22.7,0.0,0.0,1,9.439,19.47,73.014,262852.0,2019-12-22 10:26:54.714000,0.0,0.0,0.0,0.0,409.0,1.0,1.0,0.2,0.55,44.0,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:51:07.175349,73.62,0,12.335,34.961,12.323,0.633,1.094,16.0,16.0,16.0,25.0,5.0,0.0,12.335,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.2,76.2,8325.0,1.0,1101.0,6.0,7.776,13.481,-8.505,-217.034,35.007,9.24,39.12,12.146,12.869,8.2,22.8,0.0,0.0,1,9.439,19.47,73.031,262912.0,2019-12-22 10:27:54.722000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.2,0.55,44.0,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:52:07.175349,73.63,0,12.302,34.473,12.311,0.631,1.15,16.0,16.0,16.0,25.0,5.0,0.0,12.308,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.2,76.2,8325.0,1.0,1101.0,6.0,7.746,14.158,-9.212,-217.553,34.509,9.029,39.02,12.146,12.869,8.2,22.8,0.0,0.0,1,9.439,19.47,73.048,262972.0,2019-12-22 10:28:54.730000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.2,0.55,44.01,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:53:07.175347,73.65,0,12.299,34.473,12.308,0.643,1.104,16.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.2,76.2,8325.0,1.0,1101.0,6.0,7.866,13.588,-8.522,-218.086,34.509,9.029,39.02,12.146,12.869,8.2,22.8,0.0,0.0,1,9.439,19.47,73.064,263032.0,2019-12-22 10:29:54.738000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.2,0.533,44.02,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:54:07.175351,73.67,0,12.299,34.476,12.308,0.664,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.2,76.2,8325.0,1.0,1101.0,6.0,8.199,13.44,-8.041,-218.579,34.509,9.029,39.02,12.146,12.869,8.2,22.8,0.0,0.0,1,9.439,19.47,73.081,263092.0,2019-12-22 10:30:54.745000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.2,0.533,44.03,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:55:07.175274,73.68,0,12.299,35.016,12.311,0.667,1.147,16.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.2,76.2,8325.0,1.0,1101.0,6.0,8.199,14.121,-8.722,-218.724,35.034,9.376,39.12,12.146,12.869,8.2,22.8,0.0,0.0,1,9.439,19.47,73.098,263152.0,2019-12-22 10:31:54.753000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.533,44.04,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:56:07.175348,73.7,0,12.299,35.016,12.308,0.676,1.109,16.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.3,76.3,8325.0,1.0,1101.0,6.0,8.304,13.65,-8.146,-219.662,35.034,9.376,39.12,12.146,12.869,8.2,22.9,0.0,0.0,1,9.439,19.47,73.114,263212.0,2019-12-22 10:32:54.761000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.533,44.04,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:57:07.175365,73.72,0,12.299,35.016,12.311,0.655,1.131,16.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,73.3,73.3,1.0,1.0,0.0,11.493,76.3,76.3,8325.0,1.0,1101.0,6.0,8.048,13.924,-8.676,-220.108,35.034,9.376,39.12,12.146,12.869,8.2,22.9,0.0,0.0,1,9.439,19.47,73.131,263272.0,2019-12-22 10:33:54.769000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.533,44.05,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:58:07.175344,73.73,0,12.323,34.964,12.314,0.64,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.308,14.575,73.4,73.4,1.0,1.0,0.0,11.493,76.3,76.3,8325.0,1.0,1101.0,6.0,7.881,13.447,-8.366,-220.248,35.007,9.225,39.111,12.146,12.869,8.3,22.9,0.0,0.0,1,9.439,19.47,73.148,263332.0,2019-12-22 10:34:54.778000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.533,44.06,9.0,485.7,22077.0,5.0,0.0
2019-12-21 19:59:07.175344,73.75,0,12.305,34.964,12.314,0.645,1.131,16.0,16.0,16.0,25.0,5.0,0.0,12.317,14.575,73.4,73.4,1.0,1.0,0.0,11.493,76.3,76.3,8325.0,1.0,1101.0,6.0,7.897,13.927,-8.83,-220.721,35.007,9.225,39.111,12.146,12.869,8.3,22.9,0.0,0.0,1,9.439,19.47,73.164,263392.0,2019-12-22 10:35:54.786000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.07,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:00:07.175341,73.77,0,12.299,34.964,12.308,0.66,1.128,16.0,16.0,16.0,25.0,5.0,0.0,12.302,14.575,73.4,73.4,1.0,1.0,0.0,11.493,76.3,76.3,8325.0,1.0,1101.0,6.0,8.078,13.883,-8.605,-221.232,35.007,9.225,39.111,12.146,12.869,8.3,22.9,0.0,0.0,1,9.439,19.47,73.181,263452.0,2019-12-22 10:36:54.795000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.08,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:01:07.175343,73.78,0,12.259,31.296,12.308,0.725,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.271,14.575,73.4,73.4,1.0,1.0,0.0,11.496,76.3,76.3,8325.0,1.0,1101.0,6.0,8.878,13.416,-7.338,-222.11,31.339,9.482,39.16,12.146,12.869,8.3,22.9,0.0,0.0,1,9.439,19.47,73.198,263512.0,2019-12-22 10:37:54.803000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.08,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:02:07.175346,73.8,0,12.256,31.393,12.32,0.754,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.262,14.575,73.4,73.4,1.0,1.0,0.0,11.496,76.4,76.4,8325.0,1.0,1101.0,6.0,9.225,13.429,-7.004,-222.61,31.412,9.844,39.221,12.146,12.869,8.3,23.0,0.0,0.0,1,9.439,19.47,73.214,263572.0,2019-12-22 10:38:54.811000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.09,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:03:07.175345,73.82,0,12.225,31.396,12.338,0.8,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.234,14.575,73.4,73.4,1.0,1.0,0.0,11.496,76.4,76.4,8325.0,1.0,1101.0,6.0,9.739,13.448,-6.509,-223.105,31.412,9.844,39.221,12.146,12.869,8.3,23.0,0.0,0.0,1,9.439,19.47,73.231,263632.0,2019-12-22 10:39:54.820000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.1,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:04:07.175343,73.83,0,12.225,31.393,12.344,0.817,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.225,14.575,73.4,73.4,1.0,1.0,0.0,11.496,76.4,76.4,8325.0,1.0,1101.0,6.0,9.95,13.455,-6.305,-223.21,31.412,9.844,39.221,12.146,12.869,8.3,23.0,0.0,0.0,1,9.439,19.47,73.248,263692.0,2019-12-22 10:40:54.829000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.11,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:05:07.175422,73.85,0,12.335,33.051,12.311,0.829,1.102,16.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.4,73.4,1.0,1.0,0.0,11.496,76.4,76.4,8325.0,1.0,1101.0,6.0,10.146,13.567,-6.221,-224.109,33.072,10.629,39.319,12.146,12.869,8.3,23.0,0.0,0.0,1,9.439,19.47,73.264,263752.0,2019-12-22 10:41:54.837000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.12,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:06:07.175348,73.87,0,12.344,33.051,12.308,0.817,1.092,16.0,15.0,15.0,25.0,5.0,0.0,12.335,14.606,73.5,73.5,1.0,1.0,0.0,11.496,76.4,76.4,8326.0,1.0,1101.0,6.0,10.071,13.44,-6.169,-224.582,33.072,10.629,39.319,12.146,12.869,8.4,23.0,0.0,0.0,1,9.439,19.47,73.281,263812.0,2019-12-22 10:42:54.845000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.12,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:07:07.175345,73.88,0,12.354,33.051,12.308,0.783,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.347,14.575,73.5,73.5,1.0,1.0,0.0,11.496,76.5,76.5,8326.0,1.0,1101.0,6.0,9.663,13.44,-6.577,-225.076,33.072,10.629,39.319,12.146,12.869,8.4,23.1,0.0,0.0,1,9.439,19.47,73.298,263872.0,2019-12-22 10:43:54.853000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.517,44.13,9.0,485.7,22077.0,5.0,0.0
2019-12-21 20:08:07.175351,73.9,0,12.299,35.016,12.311,0.643,1.126,16.0,16.0,16.0,25.0,5.0,0.0,12.32,14.575,73.5,73.5,1.0,1.0,0.0,11.493,76.5,76.5,8326.0,1.0,1101.0,6.0,7.927,13.862,-8.735,-225.613,35.034,9.361,39.099,12.146,12.869,8.4,23.1,0.0,0.0,1,9.439,19.47,73.314,263932.0,2019-12-22 10:44:54.861000,0.0,0.0,0.0,0.0,410.0,1.0,1.0,0.2,0.533,44.16,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:09:07.175351,73.92,0,12.335,35.013,12.323,0.594,1.119,16.0,15.0,15.0,25.0,5.0,0.0,12.332,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.5,76.5,8326.0,1.0,1101.0,6.0,7.323,13.789,-9.266,-226.158,35.034,9.361,39.099,12.146,12.869,8.4,23.1,0.0,0.0,1,9.439,19.47,73.331,263992.0,2019-12-22 10:45:54.870000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.2,0.533,44.17,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:10:07.175355,73.93,0,12.326,35.016,12.268,0.544,1.15,16.0,15.0,15.0,25.0,5.0,0.0,12.332,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.5,76.5,8326.0,1.0,1101.0,6.0,6.689,14.108,-10.219,-226.722,35.034,9.361,39.099,12.146,12.869,8.4,23.1,0.0,0.0,1,9.439,19.47,73.348,264052.0,2019-12-22 10:46:54.878000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.2,0.533,44.18,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:11:07.175341,73.95,0,12.299,32.91,12.283,0.553,1.16,16.0,15.0,15.0,25.0,5.0,0.0,12.305,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.5,76.5,8326.0,1.0,1101.0,6.0,6.794,14.248,-10.254,-226.893,32.919,7.972,38.562,12.146,12.869,8.4,23.1,0.0,0.0,1,9.439,19.47,73.364,264112.0,2019-12-22 10:47:54.887000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.2,0.533,44.19,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:12:07.175345,73.97,0,12.299,32.913,12.28,0.551,1.099,16.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.5,76.5,8326.0,1.0,1101.0,6.0,6.764,13.496,-9.532,-227.831,32.919,7.972,38.562,12.146,12.869,8.4,23.1,0.0,0.0,1,9.439,19.47,73.381,264172.0,2019-12-22 10:48:54.895000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.2,0.533,44.19,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:13:07.175341,73.98,0,12.299,32.913,12.268,0.551,1.092,16.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.6,76.6,8326.0,1.0,1101.0,6.0,6.764,13.397,-9.433,-227.988,32.919,7.972,38.562,12.146,12.869,8.4,23.2,0.0,0.0,1,9.439,19.47,73.398,264232.0,2019-12-22 10:49:54.903000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.283,44.2,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:14:07.175346,74.0,0,12.299,33.258,12.268,0.56,1.09,16.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.6,76.6,8326.0,1.0,1101.0,6.0,6.855,13.372,-9.317,-228.925,33.258,7.897,38.562,12.146,12.869,8.4,23.2,0.0,0.0,1,9.439,19.47,73.414,264292.0,2019-12-22 10:50:54.911000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.25,44.21,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:15:07.175351,74.02,0,12.299,33.264,12.268,0.558,1.092,16.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.5,73.5,1.0,1.0,0.0,11.493,76.6,76.6,8326.0,1.0,1101.0,6.0,6.855,13.397,-9.342,-229.081,33.258,7.897,38.562,12.146,12.869,8.4,23.2,0.0,0.0,1,9.439,19.47,73.431,264352.0,2019-12-22 10:51:54.919000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.25,44.22,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:16:07.175349,74.03,0,12.299,33.261,12.268,0.551,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.6,73.6,1.0,1.0,0.0,11.493,76.6,76.6,8326.0,1.0,1101.0,6.0,6.764,13.397,-9.433,-230.012,33.258,7.897,38.562,12.146,12.869,8.5,23.2,0.0,0.0,1,9.439,19.47,73.448,264412.0,2019-12-22 10:52:54.927000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.217,44.23,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:17:07.175344,74.05,0,12.299,33.102,12.268,0.534,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.6,73.6,1.0,1.0,0.0,11.493,76.6,76.6,8326.0,1.0,1101.0,6.0,6.523,13.397,-9.674,-230.174,33.109,7.625,38.452,12.146,12.869,8.5,23.2,0.0,0.0,1,9.439,19.47,73.464,264472.0,2019-12-22 10:53:54.935000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.167,44.23,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:18:07.175339,74.07,0,12.299,33.102,12.268,0.515,1.15,15.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.6,73.6,1.0,1.0,0.0,11.493,76.7,76.7,8326.0,1.0,1101.0,6.0,6.296,14.108,-10.612,-230.715,33.109,7.625,38.452,12.146,12.869,8.5,23.3,0.0,0.0,1,9.439,19.47,73.481,264532.0,2019-12-22 10:54:54.943000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.133,44.24,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:19:07.175343,74.08,0,12.299,33.102,12.268,0.49,1.155,15.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.7,76.7,8326.0,1.0,1101.0,6.0,5.994,14.17,-10.976,-231.262,33.109,7.625,38.452,12.146,12.869,8.5,23.3,0.0,0.0,1,9.439,19.47,73.498,264592.0,2019-12-22 10:55:54.951000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.133,44.25,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:20:07.175342,74.1,0,12.292,31.79,12.268,0.457,1.147,15.0,15.0,15.0,25.0,5.0,0.0,12.296,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.7,76.7,8326.0,1.0,1101.0,6.0,5.602,14.071,-11.269,-231.824,31.833,6.598,38.135,12.146,12.869,8.5,23.3,0.0,0.0,1,9.439,19.47,73.514,264652.0,2019-12-22 10:56:54.959000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.117,44.26,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:21:07.175342,74.12,0,12.296,31.79,12.268,0.423,1.157,15.0,15.0,15.0,25.0,5.0,0.0,12.296,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.7,76.7,8326.0,1.0,1101.0,6.0,5.194,14.194,-11.8,-232.37,31.833,6.598,38.135,12.146,12.869,8.5,23.3,0.0,0.0,1,9.439,19.47,73.531,264712.0,2019-12-22 10:57:54.967000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.117,44.27,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:22:07.175345,74.13,0,12.296,31.79,12.268,0.391,1.155,15.0,15.0,15.0,25.0,5.0,0.0,12.296,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.7,76.7,8326.0,1.0,1101.0,6.0,4.801,14.17,-12.169,-233.338,31.833,6.598,38.135,12.146,12.869,8.5,23.3,0.0,0.0,1,9.439,19.47,73.548,264772.0,2019-12-22 10:58:54.974000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.117,44.27,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:23:07.175345,74.15,0,12.259,30.322,12.231,0.367,1.106,15.0,15.0,15.0,25.0,5.0,0.0,12.28,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.8,76.8,8326.0,1.0,1101.0,6.0,4.499,13.527,-11.828,-233.535,30.356,5.269,37.604,12.146,12.869,8.5,23.4,0.0,0.0,1,9.439,19.47,73.564,264832.0,2019-12-22 10:59:54.982000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.1,44.28,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:24:07.175345,74.17,0,12.259,30.325,12.231,0.367,1.097,15.0,15.0,15.0,25.0,5.0,0.0,12.262,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.8,76.8,8326.0,1.0,1101.0,6.0,4.499,13.417,-11.718,-234.403,30.356,5.269,37.604,12.146,12.869,8.5,23.4,0.0,0.0,1,9.439,19.47,73.581,264892.0,2019-12-22 11:00:54.990000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.1,44.29,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:25:07.175362,74.18,0,12.259,30.322,12.231,0.384,1.131,15.0,15.0,15.0,25.0,5.0,0.0,12.259,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.8,76.8,8326.0,1.0,1101.0,6.0,4.696,13.833,-11.937,-234.602,30.356,5.269,37.604,12.146,12.869,8.5,23.4,0.0,0.0,1,9.439,19.47,73.598,264952.0,2019-12-22 11:01:54.998000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.1,44.3,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:26:07.175348,74.2,0,12.259,31.058,12.234,0.413,1.102,15.0,15.0,15.0,25.0,5.0,0.0,12.259,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.8,76.8,8326.0,1.0,1101.0,6.0,5.028,13.482,-11.254,-235.57,31.091,5.783,37.891,12.146,12.869,8.5,23.4,0.0,0.0,1,9.439,19.47,73.614,265012.0,2019-12-22 11:02:55.006000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.05,44.31,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:27:07.175346,74.22,0,12.259,31.058,12.247,0.44,1.094,15.0,15.0,15.0,25.0,5.0,0.0,12.259,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.8,76.8,8326.0,1.0,1101.0,6.0,5.36,13.398,-10.838,-235.75,31.091,5.783,37.891,12.146,12.869,8.5,23.4,0.0,0.0,1,9.439,19.47,73.631,265072.0,2019-12-22 11:03:55.013000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.31,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:28:07.175368,74.23,0,12.259,31.058,12.265,0.464,1.152,15.0,15.0,15.0,25.0,5.0,0.0,12.259,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.8,76.8,8326.0,1.0,1101.0,6.0,5.677,14.129,-11.252,-236.64,31.091,5.783,37.891,12.146,12.869,8.5,23.4,0.0,0.0,1,9.439,19.47,73.648,265132.0,2019-12-22 11:04:55.021000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.32,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:29:07.175347,74.25,0,12.271,32.379,12.265,0.507,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.259,14.606,73.6,73.6,1.0,1.0,0.0,11.49,76.9,76.9,8326.0,1.0,1101.0,6.0,6.19,13.393,-10.003,-236.807,32.397,7.096,38.373,12.146,12.869,8.5,23.5,0.0,0.0,1,9.439,19.47,73.664,265192.0,2019-12-22 11:05:55.028000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.33,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:30:07.175348,74.27,0,12.259,32.376,12.268,0.534,1.16,15.0,14.0,14.0,25.0,5.0,0.0,12.262,14.636,73.7,73.7,1.0,1.0,0.0,11.493,76.9,76.9,8326.0,1.0,1101.0,6.0,6.507,14.231,-10.524,-237.688,32.397,7.096,38.373,12.146,12.869,8.6,23.5,0.0,0.0,1,9.439,19.47,73.681,265252.0,2019-12-22 11:06:55.036000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.34,9.02,485.68,22076.0,5.0,0.0
2019-12-21 20:31:07.175366,74.28,0,12.25,32.376,12.268,0.594,1.09,15.0,14.0,14.0,25.0,5.0,0.0,12.253,14.636,73.7,73.7,1.0,1.0,0.0,11.493,76.9,76.9,8326.0,1.0,1101.0,6.0,7.247,13.372,-8.925,-237.837,32.397,7.096,38.373,12.146,12.869,8.6,23.5,0.0,0.0,1,9.439,19.47,73.698,265312.0,2019-12-22 11:07:55.043000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.033,44.35,9.02,485.68,22076.0,5.0,0.0
