time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-19 01:34:05.178883,243.17,12.436,0.641,12.393,0.002,1.954,37.0,38.0,38.0,25.0,3.0,0.0,12.439,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.0,604.0,4851.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.53,4.077,11.374,12.43,12.445,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,149.836,0.0,539409.0,2018-03-07 15:54:04.626000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.61,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:35:05.178945,243.18,12.43,0.555,12.393,0.005,1.957,37.0,38.0,38.0,25.0,3.0,0.0,12.436,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.1,604.1,4851.0,1.0,13.0,6.0,0.015,24.253,-27.038,8.53,4.077,11.374,12.427,12.445,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,149.852,0.0,539469.0,2018-03-07 15:55:04.635000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.61,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:36:05.178894,243.2,12.436,0.534,12.393,0.002,1.942,37.0,38.0,38.0,25.0,3.0,0.0,12.436,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.1,604.1,4851.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.53,4.077,11.374,12.427,12.445,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,149.869,0.0,539529.0,2018-03-07 15:56:04.643000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.62,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:37:05.178888,243.22,12.439,0.439,12.393,0.002,1.908,37.0,38.0,38.0,25.0,3.0,0.0,12.436,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.1,604.1,4851.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.53,4.077,11.374,12.427,12.445,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,149.886,0.0,539589.0,2018-03-07 15:57:04.651000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.63,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:38:05.178885,243.23,12.43,0.427,12.393,0.002,1.95,37.0,38.0,38.0,25.0,3.0,0.0,12.433,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.2,604.2,4851.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.53,4.077,11.374,12.424,12.445,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,149.902,0.0,539648.0,2018-03-07 15:58:03.659000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.64,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:39:05.178881,243.25,12.427,0.33,12.393,0.005,1.979,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.2,604.2,4851.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.53,4.077,11.374,12.424,12.445,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,149.919,0.0,539708.0,2018-03-07 15:59:03.667000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.65,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:40:05.178845,243.27,12.427,0.32,12.393,0.002,1.959,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.2,604.2,4851.0,1.0,13.0,6.0,0.015,24.278,-27.063,8.53,4.077,11.374,12.424,12.445,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,149.936,0.0,539768.0,2018-03-07 16:00:03.676000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.65,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:41:05.178850,243.28,12.43,0.284,12.393,0.005,1.942,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.3,604.3,4851.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.53,4.077,11.374,12.421,12.445,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,149.952,0.0,539828.0,2018-03-07 16:01:03.684000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.66,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:42:05.178857,243.3,12.433,0.217,12.393,0.012,1.918,37.0,38.0,38.0,25.0,3.0,0.0,12.433,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.3,604.3,4851.0,1.0,13.0,6.0,0.075,23.77,-26.495,8.53,4.077,11.374,12.421,12.445,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,149.969,0.0,539888.0,2018-03-07 16:02:03.692000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.67,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:43:05.178825,243.32,12.427,0.214,12.393,0.01,1.933,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.3,604.3,4851.0,1.0,13.0,6.0,0.136,23.956,-26.62,8.53,4.077,11.374,12.421,12.445,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,149.986,0.0,539948.0,2018-03-07 16:03:03.701000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.68,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:44:05.178832,243.33,12.427,0.214,12.393,0.012,1.952,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.4,604.4,4851.0,1.0,13.0,6.0,0.075,24.191,-26.916,8.53,4.077,11.374,12.421,12.445,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,150.002,0.0,540008.0,2018-03-07 16:04:03.709000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.69,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:45:05.178802,243.35,12.427,0.204,12.393,0.007,1.923,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.4,604.4,4851.0,1.0,13.0,6.0,0.106,23.832,-26.526,8.53,4.077,11.374,12.421,12.445,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,150.019,0.0,540068.0,2018-03-07 16:05:03.717000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.69,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:46:05.178800,243.37,12.433,0.15,12.393,0.01,1.889,37.0,38.0,38.0,25.0,3.0,0.0,12.433,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.4,604.4,4851.0,1.0,13.0,6.0,0.166,23.41,-26.044,8.53,4.077,11.374,12.421,12.445,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,150.036,0.0,540128.0,2018-03-07 16:06:03.726000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.05,75.7,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:47:05.178781,243.38,12.43,0.128,12.393,0.01,1.906,37.0,38.0,38.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.5,604.5,4851.0,1.0,13.0,6.0,0.166,23.621,-26.255,8.53,4.077,11.374,12.421,12.445,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,150.052,0.0,540188.0,2018-03-07 16:07:03.735000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.71,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:48:05.178770,243.4,12.43,0.122,12.393,0.01,1.918,36.0,37.0,37.0,25.0,3.0,0.0,12.43,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.5,604.5,4851.0,1.0,13.0,6.0,0.257,23.77,-26.313,8.53,4.077,11.374,12.421,12.445,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,150.069,0.0,540248.0,2018-03-07 16:08:03.743000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.72,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:49:05.179327,243.42,12.43,0.107,12.393,0.007,1.894,36.0,37.0,37.0,25.0,3.0,0.0,12.427,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.5,604.5,4851.0,1.0,13.0,6.0,0.045,23.472,-26.227,8.53,4.077,11.374,12.421,12.445,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,150.086,0.0,540308.0,2018-03-07 16:09:03.751000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.73,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:50:05.178755,243.43,12.424,0.107,12.393,0.012,1.921,36.0,37.0,37.0,25.0,3.0,0.0,12.427,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.6,604.6,4851.0,1.0,13.0,6.0,0.196,23.807,-26.411,8.53,4.077,11.374,12.418,12.445,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,150.102,0.0,540368.0,2018-03-07 16:10:03.760000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.73,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:51:05.178704,243.45,12.424,0.107,12.393,0.012,1.94,36.0,37.0,37.0,25.0,3.0,0.0,12.427,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.6,604.6,4851.0,1.0,13.0,6.0,0.166,24.042,-26.676,8.53,4.077,11.374,12.418,12.445,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,150.119,0.0,540428.0,2018-03-07 16:11:03.769000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.74,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:52:05.178715,243.47,12.427,0.107,12.393,0.012,1.894,36.0,37.0,37.0,25.0,3.0,0.0,12.427,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.6,604.6,4851.0,1.0,13.0,6.0,0.106,23.472,-26.166,8.53,4.077,11.374,12.418,12.445,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,150.136,0.0,540488.0,2018-03-07 16:12:03.777000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.75,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:53:05.178739,243.48,12.421,0.021,12.393,0.005,1.94,36.0,37.0,37.0,25.0,3.0,0.0,12.418,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.7,604.7,4851.0,1.0,13.0,6.0,0.015,24.042,-26.827,8.53,4.077,11.374,12.415,12.445,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,150.152,0.0,540548.0,2018-03-07 16:13:03.786000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.033,75.76,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:54:05.178677,243.5,12.415,0.021,12.393,0.002,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.7,604.7,4851.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.53,4.077,11.374,12.411,12.445,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,150.169,0.0,540608.0,2018-03-07 16:14:03.794000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.77,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:55:05.178757,243.52,12.415,0.021,12.393,0.002,1.971,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.7,604.7,4851.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,4.077,11.374,12.411,12.445,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,150.186,0.0,540668.0,2018-03-07 16:15:03.803000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.77,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:56:05.178735,243.53,12.411,0.018,12.393,0.005,1.979,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.8,604.8,4851.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.53,4.077,11.374,12.411,12.445,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,150.202,0.0,540728.0,2018-03-07 16:16:03.811000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.78,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:57:05.178737,243.55,12.411,0.018,12.393,0.005,1.993,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.8,604.8,4851.0,1.0,13.0,6.0,0.015,24.699,-27.484,8.53,4.077,11.374,12.411,12.445,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,150.219,0.0,540788.0,2018-03-07 16:17:03.820000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.79,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:58:05.178759,243.57,12.411,0.018,12.393,0.005,1.971,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.8,604.8,4851.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,4.077,11.374,12.411,12.445,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,150.236,0.0,540848.0,2018-03-07 16:18:03.829000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.8,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:59:05.178630,243.58,12.411,0.018,12.393,0.005,1.976,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.9,604.9,4851.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.53,4.077,11.374,12.408,12.445,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,150.252,0.0,540908.0,2018-03-07 16:19:03.837000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.81,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:00:05.179024,243.6,12.415,0.018,12.393,0.005,1.935,36.0,37.0,37.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.9,604.9,4851.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.53,4.077,11.374,12.408,12.445,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,150.269,0.0,540968.0,2018-03-07 16:20:03.846000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.81,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:01:05.179035,243.62,12.415,0.018,12.393,0.002,1.933,36.0,37.0,37.0,25.0,3.0,0.0,12.418,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.9,604.9,4851.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.53,4.077,11.374,12.408,12.445,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,150.286,0.0,541028.0,2018-03-07 16:21:03.855000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.82,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:02:05.179086,243.63,12.411,0.018,12.393,0.005,1.974,36.0,37.0,37.0,25.0,3.0,0.0,12.421,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.9,604.9,4852.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.53,4.077,11.374,12.408,12.445,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,150.302,0.0,541088.0,2018-03-07 16:22:03.863000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.83,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:03:05.179018,243.65,12.421,0.015,12.393,0.002,1.904,36.0,36.0,36.0,25.0,3.0,0.0,12.418,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.0,605.0,4852.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,4.077,11.374,12.408,12.445,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,150.319,0.0,541148.0,2018-03-07 16:23:03.872000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.84,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:04:05.179002,243.67,12.421,0.018,12.393,0.002,1.882,36.0,36.0,36.0,25.0,3.0,0.0,12.418,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.0,605.0,4852.0,1.0,13.0,6.0,0.015,23.324,-26.109,8.53,4.077,11.374,12.408,12.445,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,150.336,0.0,541208.0,2018-03-07 16:24:03.881000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.85,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:05:05.179100,243.68,12.411,0.015,12.393,0.005,1.957,36.0,36.0,36.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.0,605.0,4852.0,1.0,13.0,6.0,0.015,24.253,-27.038,8.53,4.077,11.374,12.408,12.445,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,150.352,0.0,541268.0,2018-03-07 16:25:03.890000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.85,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:06:05.179031,243.7,12.411,0.018,12.393,0.005,1.966,36.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.1,605.1,4852.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.53,4.077,11.374,12.405,12.445,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,150.369,0.0,541328.0,2018-03-07 16:26:03.898000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.86,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:07:05.179052,243.72,12.408,0.015,12.393,0.005,1.979,36.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.1,605.1,4852.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.53,4.077,11.374,12.405,12.445,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,150.386,0.0,541388.0,2018-03-07 16:27:03.907000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.87,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:08:05.179015,243.73,12.411,0.015,12.393,0.002,1.918,36.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.1,605.1,4852.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.53,4.077,11.374,12.405,12.445,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,150.402,0.0,541448.0,2018-03-07 16:28:03.915000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.88,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:09:05.178982,243.75,12.411,0.018,12.393,0.005,1.913,36.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.2,605.2,4852.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,4.077,11.374,12.405,12.445,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,150.419,0.0,541508.0,2018-03-07 16:29:03.924000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.89,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:10:05.179003,243.77,12.415,0.015,12.393,0.005,1.916,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.2,605.2,4852.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.53,4.077,11.374,12.405,12.445,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,150.436,0.0,541568.0,2018-03-07 16:30:03.932000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.89,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:11:05.178982,243.78,12.411,0.018,12.393,0.005,1.942,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.2,605.2,4852.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.53,4.077,11.374,12.405,12.445,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,150.452,0.0,541628.0,2018-03-07 16:31:03.941000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.9,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:12:05.178989,243.8,12.408,0.018,12.393,0.014,1.947,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.3,605.3,4852.0,1.0,13.0,6.0,0.045,24.129,-26.884,8.53,4.077,11.374,12.405,12.445,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,150.469,0.0,541688.0,2018-03-07 16:32:03.950000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.91,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:13:05.178945,243.82,12.415,0.015,12.393,0.012,1.906,35.0,36.0,36.0,25.0,3.0,0.0,12.415,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.3,605.3,4852.0,1.0,13.0,6.0,0.106,23.621,-26.315,8.53,4.077,11.374,12.405,12.445,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,150.486,0.0,541748.0,2018-03-07 16:33:03.958000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.92,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:14:05.178989,243.83,12.411,0.018,12.393,0.01,1.894,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.3,605.3,4852.0,1.0,13.0,6.0,0.408,23.472,-25.864,8.53,4.077,11.374,12.405,12.445,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,150.502,0.0,541808.0,2018-03-07 16:34:03.967000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.93,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:15:05.178984,243.85,12.411,0.015,12.393,0.014,1.896,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.4,605.4,4852.0,1.0,13.0,6.0,0.136,23.497,-26.161,8.53,4.077,11.374,12.405,12.445,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,150.519,0.0,541868.0,2018-03-07 16:35:03.975000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.93,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:16:05.178957,243.87,12.408,0.018,12.393,0.01,1.921,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.4,605.4,4852.0,1.0,13.0,6.0,0.075,23.807,-26.532,8.53,4.077,11.374,12.405,12.445,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,150.536,0.0,541928.0,2018-03-07 16:36:03.984000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.94,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:17:05.178978,243.88,12.408,0.015,12.393,0.007,1.937,35.0,36.0,36.0,25.0,3.0,0.0,12.411,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.4,605.4,4852.0,1.0,13.0,6.0,0.075,24.005,-26.73,8.53,4.077,11.374,12.405,12.445,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,150.552,0.0,541988.0,2018-03-07 16:37:03.993000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.95,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:18:05.178981,243.9,12.408,0.012,12.393,0.017,1.908,35.0,36.0,36.0,25.0,3.0,0.0,12.408,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.5,605.5,4852.0,1.0,13.0,6.0,0.226,23.646,-26.22,8.53,4.077,11.374,12.405,12.445,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,150.569,0.0,542048.0,2018-03-07 16:38:04.001000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.017,75.96,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:19:05.179013,243.92,12.408,0.018,12.393,0.01,1.918,35.0,36.0,36.0,25.0,3.0,0.0,12.408,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.5,605.5,4852.0,1.0,13.0,6.0,0.226,23.77,-26.344,8.53,4.077,11.374,12.405,12.445,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,150.586,0.0,542108.0,2018-03-07 16:39:04.010000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,75.97,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:20:05.178976,243.93,12.411,0.009,12.393,0.007,1.884,35.0,36.0,36.0,25.0,3.0,0.0,12.408,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.5,605.5,4852.0,1.0,13.0,6.0,0.045,23.348,-26.103,8.53,4.077,11.374,12.405,12.445,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,150.602,0.0,542168.0,2018-03-07 16:40:04.018000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,75.97,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:21:05.178930,243.95,12.408,0.015,12.393,0.01,1.911,35.0,36.0,36.0,25.0,3.0,0.0,12.408,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.6,605.6,4852.0,1.0,13.0,6.0,0.075,23.683,-26.408,8.53,4.077,11.374,12.405,12.445,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,150.619,0.0,542228.0,2018-03-07 16:41:04.027000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,75.98,3.7,135.89,6177.0,0.0,0.0
