time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-26 00:15:26.080264,534.98,11.856,15.967,11.807,0.353,2.003,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.167,23.649,-22.282,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.072,0.0,1940659.0,2018-02-12 14:36:03.907000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:15:36.080189,534.98,11.862,15.967,11.813,0.35,1.988,43.0,43.0,43.0,25.0,5.0,0.0,11.865,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.152,23.484,-22.132,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.075,0.0,1940669.0,2018-02-12 14:36:13.909000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:15:46.080231,534.99,11.865,15.967,11.819,0.348,1.969,43.0,43.0,43.0,25.0,5.0,0.0,11.865,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.122,23.272,-21.95,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.078,0.0,1940679.0,2018-02-12 14:36:23.911000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:15:56.080221,534.99,11.868,15.964,11.819,0.348,1.966,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.122,23.236,-21.914,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.08,0.0,1940689.0,2018-02-12 14:36:33.912000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:16:06.080333,534.99,11.868,15.967,11.819,0.348,1.954,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.122,23.094,-21.772,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.083,0.0,1940699.0,2018-02-12 14:36:43.914000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:16:16.080239,534.99,11.868,15.967,11.819,0.348,1.959,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.122,23.153,-21.831,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.086,0.0,1940709.0,2018-02-12 14:36:53.915000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:16:26.080111,535.0,11.871,15.964,11.823,0.348,1.937,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.122,22.901,-21.579,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.089,0.0,1940719.0,2018-02-12 14:37:03.917000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:16:36.080080,535.0,11.868,15.964,11.819,0.348,1.954,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.122,23.094,-21.772,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.091,0.0,1940729.0,2018-02-12 14:37:13.918000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:16:46.080108,535.0,11.871,15.967,11.823,0.35,1.952,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.152,23.078,-21.726,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.094,0.0,1940739.0,2018-02-12 14:37:23.920000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:16:56.080101,535.01,11.874,15.576,11.823,0.367,1.947,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.318,23.019,-21.501,15.594,4.454,18.018,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.097,0.0,1940749.0,2018-02-12 14:37:33.921000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:17:06.080102,535.01,11.874,15.576,11.823,0.37,1.95,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.379,23.055,-21.476,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.1,0.0,1940759.0,2018-02-12 14:37:43.923000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:17:16.080097,535.01,11.874,15.576,11.823,0.372,1.933,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.409,22.854,-21.245,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.102,0.0,1940769.0,2018-02-12 14:37:53.924000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:17:26.080097,535.01,11.874,15.576,11.823,0.374,1.935,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.469,22.878,-21.209,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.105,0.0,1940779.0,2018-02-12 14:38:03.926000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:17:36.080090,535.02,11.871,15.573,11.823,0.377,1.935,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.469,22.878,-21.209,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.108,0.0,1940789.0,2018-02-12 14:38:13.927000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.53,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:17:46.080090,535.02,11.871,15.573,11.823,0.377,1.94,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.469,22.937,-21.268,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.111,0.0,1940799.0,2018-02-12 14:38:23.929000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.54,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:17:56.080096,535.02,11.868,15.576,11.823,0.377,1.974,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.469,23.339,-21.67,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.114,0.0,1940809.0,2018-02-12 14:38:33.930000+00:00,2.0,0.0,0.0,0.0,3278.0,1.0,6.0,1.2,0.1,330.56,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:18:06.080096,535.03,11.868,15.576,11.823,0.377,1.954,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.439,23.102,-21.463,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.116,0.0,1940819.0,2018-02-12 14:38:43.932000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,1.2,0.1,330.56,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:18:16.080095,535.03,11.874,15.576,11.823,0.374,1.94,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.439,22.937,-21.298,15.594,4.454,18.018,11.6,12.909,39.7,45.1,-5.4,0.0,0.0,1.0,10.779,20.898,539.119,0.0,1940829.0,2018-02-12 14:38:53.933000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,1.2,0.1,330.56,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:18:26.080098,535.03,11.874,15.573,11.823,0.37,1.952,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.409,23.078,-21.469,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.122,0.0,1940839.0,2018-02-12 14:39:03.935000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,1.2,0.1,330.56,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:18:36.080094,535.03,11.874,15.576,11.823,0.37,1.933,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.348,22.854,-21.306,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.125,0.0,1940849.0,2018-02-12 14:39:13.936000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,1.2,0.1,330.56,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:18:46.080081,535.04,11.862,15.573,11.813,0.367,2.003,43.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.318,23.661,-22.143,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.128,0.0,1940859.0,2018-02-12 14:39:23.938000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:18:56.080078,535.04,11.871,15.573,11.823,0.367,1.93,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.318,22.818,-21.3,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.13,0.0,1940869.0,2018-02-12 14:39:33.939000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:19:06.080083,535.04,11.874,15.576,11.823,0.367,1.94,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.318,22.937,-21.419,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.133,0.0,1940879.0,2018-02-12 14:39:43.941000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:19:16.080082,535.04,11.868,15.576,11.819,0.37,1.964,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.348,23.213,-21.665,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.136,0.0,1940889.0,2018-02-12 14:39:53.942000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:19:26.080083,535.05,11.871,15.576,11.823,0.374,1.95,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.409,23.055,-21.446,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.139,0.0,1940899.0,2018-02-12 14:40:03.944000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:19:36.080098,535.05,11.871,15.576,11.823,0.379,1.942,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.469,22.96,-21.291,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.141,0.0,1940909.0,2018-02-12 14:40:13.945000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:19:46.080086,535.05,11.871,15.576,11.823,0.382,1.935,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.499,22.878,-21.179,15.594,4.454,18.018,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.144,0.0,1940919.0,2018-02-12 14:40:23.947000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:19:56.080086,535.06,11.841,15.579,11.823,0.384,2.044,42.0,43.0,43.0,25.0,5.0,0.0,11.868,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.545,24.166,-22.421,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.147,0.0,1940929.0,2018-02-12 14:40:33.948000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.57,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:20:06.080091,535.06,11.874,15.775,11.823,0.387,1.947,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.56,23.019,-21.259,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.15,0.0,1940939.0,2018-02-12 14:40:43.950000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:20:16.080204,535.06,11.874,15.775,11.823,0.389,1.957,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.575,23.138,-21.363,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.152,0.0,1940949.0,2018-02-12 14:40:53.951000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:20:26.080183,535.06,11.874,15.771,11.823,0.391,1.959,42.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.605,23.161,-21.356,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.155,0.0,1940959.0,2018-02-12 14:41:03.953000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:20:36.080144,535.07,11.874,15.775,11.823,0.391,1.974,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.605,23.339,-21.534,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.158,0.0,1940969.0,2018-02-12 14:41:13.954000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:20:46.080163,535.07,11.874,15.775,11.823,0.391,1.959,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.605,23.161,-21.356,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.161,0.0,1940979.0,2018-02-12 14:41:23.956000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:20:56.080216,535.07,11.874,15.771,11.823,0.389,1.966,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.605,23.244,-21.439,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.164,0.0,1940989.0,2018-02-12 14:41:33.957000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:21:06.080115,535.08,11.874,15.771,11.823,0.389,1.971,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.575,23.303,-21.528,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.166,0.0,1940999.0,2018-02-12 14:41:43.958000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.58,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:21:16.080195,535.08,11.874,15.775,11.823,0.389,1.976,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.8,1767.8,4337.0,1.0,13.0,8.0,4.575,23.362,-21.587,15.79,4.605,18.134,11.6,12.909,39.7,45.2,-5.5,0.0,0.0,1.0,10.779,20.898,539.169,0.0,1941009.0,2018-02-12 14:41:53.960000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:21:26.080223,535.08,11.874,15.775,11.823,0.387,1.947,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.575,23.019,-21.244,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.172,0.0,1941019.0,2018-02-12 14:42:03.961000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:21:36.080126,535.08,11.874,15.771,11.823,0.387,1.935,42.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.575,22.878,-21.103,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.175,0.0,1941029.0,2018-02-12 14:42:13.963000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:21:46.080157,535.09,11.874,15.775,11.823,0.387,1.957,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.605,23.138,-21.333,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.178,0.0,1941039.0,2018-02-12 14:42:23.964000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:21:56.080118,535.09,11.874,15.771,11.819,0.387,1.979,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.605,23.39,-21.585,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.18,0.0,1941049.0,2018-02-12 14:42:33.966000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:22:06.080167,535.09,11.874,15.771,11.823,0.387,1.969,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.605,23.279,-21.474,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.183,0.0,1941059.0,2018-02-12 14:42:43.967000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:22:16.080144,535.09,11.874,15.771,11.823,0.387,1.974,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.575,23.339,-21.564,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.186,0.0,1941069.0,2018-02-12 14:42:53.969000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:22:26.080144,535.1,11.874,15.775,11.819,0.384,1.981,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.56,23.413,-21.653,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.189,0.0,1941079.0,2018-02-12 14:43:03.970000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.59,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:22:36.080138,535.1,11.874,15.771,11.823,0.384,1.954,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.56,23.102,-21.342,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.191,0.0,1941089.0,2018-02-12 14:43:13.972000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:22:46.080109,535.1,11.874,15.771,11.823,0.382,1.947,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.53,23.019,-21.289,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.194,0.0,1941099.0,2018-02-12 14:43:23.973000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:22:56.080107,535.11,11.874,15.771,11.823,0.382,1.937,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.499,22.901,-21.202,15.79,4.605,18.134,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.197,0.0,1941109.0,2018-02-12 14:43:33.975000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:23:06.080107,535.11,11.874,15.775,11.819,0.379,1.957,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.499,23.13,-21.431,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.2,0.0,1941119.0,2018-02-12 14:43:43.976000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
