time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-01 09:42:07.175351,327.47,0,12.222,0.684,12.192,0.0,1.16,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.6,335.6,8579.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.436,8.084,8.591,10.782,12.222,12.592,0.0,11.2,0.0,0.0,1,9.439,19.47,187.202,673927.0,2020-01-02 00:19:03.112000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.24,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:43:07.175332,327.48,0,12.222,0.674,12.192,0.0,1.111,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.6,335.6,8579.0,1.0,1101.0,6.0,0.0,13.545,-16.345,75.442,8.084,8.591,10.782,12.222,12.592,0.0,11.2,0.0,0.0,1,9.439,19.47,187.219,673987.0,2020-01-02 00:20:03.121000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.25,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:44:07.175342,327.5,0,12.222,0.671,12.192,0.0,1.109,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.6,335.6,8579.0,1.0,1101.0,6.0,0.0,13.521,-16.321,75.44,8.084,8.591,10.782,12.222,12.592,0.0,11.2,0.0,0.0,1,9.439,19.47,187.235,674047.0,2020-01-02 00:21:03.130000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.26,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:45:07.175373,327.52,0,12.225,0.671,12.192,0.0,1.135,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.6,335.6,8579.0,1.0,1101.0,6.0,0.0,13.838,-16.638,75.446,8.084,8.591,10.782,12.222,12.592,0.0,11.2,0.0,0.0,1,9.439,19.47,187.252,674107.0,2020-01-02 00:22:03.139000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.27,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:46:07.175342,327.53,0,12.222,0.671,12.192,0.0,1.155,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.6,335.6,8579.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.441,8.084,8.591,10.782,12.222,12.592,0.0,11.2,0.0,0.0,1,9.439,19.47,187.269,674167.0,2020-01-02 00:23:03.147000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.28,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:47:07.175336,327.55,0,12.222,0.671,12.192,0.0,1.126,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.7,335.7,8579.0,1.0,1101.0,6.0,0.0,13.728,-16.528,75.439,8.084,8.591,10.782,12.222,12.592,0.0,11.3,0.0,0.0,1,9.439,19.47,187.285,674227.0,2020-01-02 00:24:03.156000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.28,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:48:07.175344,327.57,0,12.222,0.681,12.192,0.0,1.16,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.7,335.7,8579.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.724,8.084,8.591,10.782,12.222,12.592,0.0,11.3,0.0,0.0,1,9.439,19.47,187.302,674287.0,2020-01-02 00:25:03.164000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.29,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:49:07.175337,327.58,0,12.222,0.668,12.192,0.0,1.16,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.7,335.7,8579.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.441,8.084,8.591,10.782,12.222,12.592,0.0,11.3,0.0,0.0,1,9.439,19.47,187.319,674347.0,2020-01-02 00:26:03.172000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.3,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:50:07.175339,327.6,0,12.222,0.671,12.192,0.0,1.162,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.7,335.7,8579.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.715,8.084,8.591,10.782,12.222,12.592,0.0,11.3,0.0,0.0,1,9.439,19.47,187.335,674407.0,2020-01-02 00:27:03.181000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.31,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:51:07.175352,327.62,0,12.222,0.668,12.192,0.0,1.152,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.7,335.7,8579.0,1.0,1101.0,6.0,0.0,14.045,-16.845,75.707,8.084,8.591,10.782,12.222,12.592,0.0,11.3,0.0,0.0,1,9.439,19.47,187.352,674467.0,2020-01-02 00:28:03.189000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.32,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:52:07.175336,327.63,0,12.222,0.671,12.192,0.0,1.155,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.8,335.8,8579.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.426,8.084,8.591,10.782,12.222,12.592,0.0,11.4,0.0,0.0,1,9.439,19.47,187.369,674527.0,2020-01-02 00:29:03.197000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.32,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:53:07.175359,327.65,0,12.222,0.671,12.192,0.0,1.121,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.8,335.8,8579.0,1.0,1101.0,6.0,0.0,13.667,-16.467,75.713,8.084,8.591,10.782,12.222,12.592,0.0,11.4,0.0,0.0,1,9.439,19.47,187.385,674587.0,2020-01-02 00:30:03.206000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.33,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:54:07.175344,327.67,0,12.222,0.681,12.192,0.0,1.162,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.8,335.8,8579.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.713,8.084,8.591,10.782,12.222,12.592,0.0,11.4,0.0,0.0,1,9.439,19.47,187.402,674647.0,2020-01-02 00:31:03.214000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.34,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:55:07.175424,327.68,0,12.222,0.671,12.192,0.0,1.131,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.8,335.8,8579.0,1.0,1101.0,6.0,0.0,13.789,-16.589,75.72,8.084,8.591,10.782,12.222,12.592,0.0,11.4,0.0,0.0,1,9.439,19.47,187.419,674707.0,2020-01-02 00:32:03.222000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.35,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:56:07.175364,327.7,0,12.222,0.671,12.192,0.0,1.155,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.8,335.8,8579.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.72,8.084,8.591,10.782,12.222,12.592,0.0,11.4,0.0,0.0,1,9.439,19.47,187.435,674767.0,2020-01-02 00:33:03.230000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.36,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:57:07.175344,327.72,0,12.222,0.681,12.192,0.0,1.162,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.8,335.8,8579.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.437,8.084,8.591,10.782,12.219,12.592,0.0,11.4,0.0,0.0,1,9.439,19.47,187.452,674827.0,2020-01-02 00:34:03.238000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.36,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:58:07.175349,327.73,0,12.222,0.677,12.192,0.0,1.123,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.9,335.9,8579.0,1.0,1101.0,6.0,0.0,13.692,-16.492,75.723,8.084,8.591,10.782,12.219,12.592,0.0,11.5,0.0,0.0,1,9.439,19.47,187.469,674887.0,2020-01-02 00:35:03.246000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.37,30.56,447.86,20357.0,0.0,0.0
2020-01-01 09:59:07.175346,327.75,0,12.222,0.677,12.192,0.0,1.133,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.9,335.9,8579.0,1.0,1101.0,6.0,0.0,13.814,-16.614,75.446,8.084,8.591,10.782,12.219,12.592,0.0,11.5,0.0,0.0,1,9.439,19.47,187.485,674947.0,2020-01-02 00:36:03.255000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.38,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:00:07.175339,327.77,0,12.222,0.696,12.192,0.0,1.16,4.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.9,335.9,8579.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.444,8.084,8.591,10.782,12.219,12.592,0.0,11.5,0.0,0.0,1,9.439,19.47,187.502,675007.0,2020-01-02 00:37:03.263000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.39,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:01:07.175342,327.78,0,12.222,0.674,12.192,0.0,1.114,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.9,335.9,8579.0,1.0,1101.0,6.0,0.0,13.582,-16.382,75.447,8.084,8.591,10.782,12.219,12.592,0.0,11.5,0.0,0.0,1,9.439,19.47,187.519,675067.0,2020-01-02 00:38:03.271000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.4,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:02:07.175341,327.8,0,12.222,0.674,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,335.9,335.9,8579.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.447,8.084,8.591,10.782,12.219,12.592,0.0,11.5,0.0,0.0,1,9.439,19.47,187.535,675127.0,2020-01-02 00:39:03.279000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.4,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:03:07.175339,327.82,0,12.222,0.668,12.192,0.0,1.157,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.0,336.0,8579.0,1.0,1101.0,6.0,0.0,14.106,-16.906,75.441,8.084,8.591,10.782,12.219,12.592,0.0,11.6,0.0,0.0,1,9.439,19.47,187.552,675187.0,2020-01-02 00:40:03.287000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.41,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:04:07.175344,327.83,0,12.222,0.668,12.192,0.0,1.131,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.0,336.0,8580.0,1.0,1101.0,6.0,0.0,13.789,-16.589,75.445,8.084,8.591,10.782,12.219,12.592,0.0,11.6,0.0,0.0,1,9.439,19.47,187.569,675247.0,2020-01-02 00:41:03.296000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.42,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:05:07.175376,327.85,0,12.222,0.668,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.0,336.0,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.446,8.084,8.591,10.782,12.219,12.592,0.0,11.6,0.0,0.0,1,9.439,19.47,187.585,675307.0,2020-01-02 00:42:03.304000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.43,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:06:07.175346,327.87,0,12.222,0.677,12.192,0.0,1.152,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.0,336.0,8580.0,1.0,1101.0,6.0,0.0,14.045,-16.845,75.448,8.084,8.591,10.782,12.219,12.592,0.0,11.6,0.0,0.0,1,9.439,19.47,187.602,675367.0,2020-01-02 00:43:03.312000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.44,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:07:07.175353,327.88,0,12.222,0.665,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.0,336.0,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.726,8.084,8.591,10.782,12.219,12.592,0.0,11.6,0.0,0.0,1,9.439,19.47,187.619,675427.0,2020-01-02 00:44:03.320000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.44,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:08:07.175349,327.9,0,12.222,0.668,12.192,0.0,1.133,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.1,336.1,8580.0,1.0,1101.0,6.0,0.0,13.814,-16.614,75.732,8.084,8.591,10.782,12.219,12.592,0.0,11.7,0.0,0.0,1,9.439,19.47,187.635,675487.0,2020-01-02 00:45:03.329000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.45,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:09:07.175342,327.92,0,12.222,0.671,12.192,0.0,1.135,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.1,336.1,8580.0,1.0,1101.0,6.0,0.0,13.838,-16.638,75.737,8.084,8.591,10.782,12.219,12.592,0.0,11.7,0.0,0.0,1,9.439,19.47,187.652,675547.0,2020-01-02 00:46:03.337000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.46,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:10:07.175361,327.93,0,12.222,0.677,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.1,336.1,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.733,8.084,8.591,10.782,12.219,12.592,0.0,11.7,0.0,0.0,1,9.439,19.47,187.669,675607.0,2020-01-02 00:47:03.345000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.47,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:11:07.175350,327.95,0,12.222,0.677,12.192,0.0,1.14,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.1,336.1,8580.0,1.0,1101.0,6.0,0.0,13.899,-16.699,75.738,8.084,8.591,10.782,12.219,12.592,0.0,11.7,0.0,0.0,1,9.439,19.47,187.685,675667.0,2020-01-02 00:48:03.354000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.48,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:12:07.175342,327.97,0,12.222,0.687,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.1,336.1,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.738,8.084,8.591,10.782,12.219,12.592,0.0,11.7,0.0,0.0,1,9.439,19.47,187.702,675727.0,2020-01-02 00:49:03.363000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.48,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:13:07.175344,327.98,0,12.222,0.681,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.2,336.2,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.455,8.084,8.591,10.782,12.219,12.592,0.0,11.8,0.0,0.0,1,9.439,19.47,187.719,675787.0,2020-01-02 00:50:03.371000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.49,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:14:07.175346,328.0,0,12.222,0.684,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.2,336.2,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.455,8.084,8.591,10.782,12.219,12.592,0.0,11.8,0.0,0.0,1,9.439,19.47,187.735,675847.0,2020-01-02 00:51:03.380000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.5,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:15:07.175384,328.02,0,12.222,0.681,12.192,0.0,1.147,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.2,336.2,8580.0,1.0,1101.0,6.0,0.0,13.984,-16.784,75.449,8.084,8.591,10.782,12.219,12.592,0.0,11.8,0.0,0.0,1,9.439,19.47,187.752,675907.0,2020-01-02 00:52:03.388000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.51,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:16:07.175354,328.03,0,12.222,0.684,12.192,0.0,1.14,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.2,336.2,8580.0,1.0,1101.0,6.0,0.0,13.899,-16.699,75.732,8.084,8.591,10.782,12.219,12.592,0.0,11.8,0.0,0.0,1,9.439,19.47,187.769,675967.0,2020-01-02 00:53:03.397000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.52,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:17:07.175348,328.05,0,12.222,0.681,12.192,0.0,1.121,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.2,336.2,8580.0,1.0,1101.0,6.0,0.0,13.667,-16.467,75.457,8.084,8.591,10.782,12.219,12.592,0.0,11.8,0.0,0.0,1,9.439,19.47,187.785,676027.0,2020-01-02 00:54:03.405000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.52,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:18:07.175342,328.07,0,12.222,0.687,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.2,336.2,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.45,8.084,8.591,10.782,12.219,12.592,0.0,11.8,0.0,0.0,1,9.439,19.47,187.802,676087.0,2020-01-02 00:55:03.414000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.53,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:19:07.175341,328.08,0,12.222,0.677,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.3,336.3,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.733,8.084,8.591,10.782,12.219,12.592,0.0,11.9,0.0,0.0,1,9.439,19.47,187.819,676147.0,2020-01-02 00:56:03.422000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.54,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:20:07.175343,328.1,0,12.222,0.674,12.192,0.0,1.155,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.3,336.3,8580.0,1.0,1101.0,6.0,0.0,14.082,-16.882,75.731,8.084,8.591,10.782,12.219,12.592,0.0,11.9,0.0,0.0,1,9.439,19.47,187.835,676207.0,2020-01-02 00:57:03.431000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.55,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:21:07.175343,328.12,0,12.222,0.677,12.192,0.0,1.123,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.3,336.3,8580.0,1.0,1101.0,6.0,0.0,13.692,-16.492,75.456,8.084,8.591,10.782,12.219,12.592,0.0,11.9,0.0,0.0,1,9.439,19.47,187.852,676267.0,2020-01-02 00:58:03.439000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.56,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:22:07.175338,328.13,0,12.222,0.677,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.3,336.3,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.733,8.084,8.591,10.782,12.219,12.592,0.0,11.9,0.0,0.0,1,9.439,19.47,187.869,676327.0,2020-01-02 00:59:03.448000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.56,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:23:07.175340,328.15,0,12.222,0.677,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.3,336.3,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.733,8.084,8.591,10.782,12.219,12.592,0.0,11.9,0.0,0.0,1,9.439,19.47,187.885,676387.0,2020-01-02 01:00:03.456000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.57,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:24:07.175354,328.17,0,12.222,0.681,12.192,0.0,1.157,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.4,336.4,8580.0,1.0,1101.0,6.0,0.0,14.106,-16.906,75.735,8.084,8.591,10.782,12.219,12.592,0.0,12.0,0.0,0.0,1,9.439,19.47,187.902,676447.0,2020-01-02 01:01:03.464000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.58,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:25:07.175367,328.18,0,12.222,0.681,12.192,0.0,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.4,336.4,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.452,8.084,8.591,10.782,12.219,12.592,0.0,12.0,0.0,0.0,1,9.439,19.47,187.919,676507.0,2020-01-02 01:02:03.472000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.59,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:26:07.175352,328.2,0,12.222,0.681,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.4,336.4,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.728,8.084,8.591,10.782,12.219,12.592,0.0,12.0,0.0,0.0,1,9.439,19.47,187.935,676567.0,2020-01-02 01:03:03.481000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.6,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:27:07.175346,328.22,0,12.222,0.684,12.192,0.002,1.16,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.4,336.4,8580.0,1.0,1101.0,6.0,0.0,14.143,-16.943,75.726,8.084,8.591,10.782,12.219,12.592,0.0,12.0,0.0,0.0,1,9.439,19.47,187.952,676627.0,2020-01-02 01:04:03.489000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.6,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:28:07.175343,328.23,0,12.222,0.684,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.4,336.4,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.443,8.084,8.591,10.782,12.219,12.592,0.0,12.0,0.0,0.0,1,9.439,19.47,187.969,676687.0,2020-01-02 01:05:03.497000,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,120.61,30.56,447.86,20357.0,0.0,0.0
2020-01-01 10:29:07.175343,328.25,0,12.216,0.681,12.192,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.5,336.5,8580.0,1.0,1101.0,6.0,0.0,14.252,-17.052,75.721,8.084,8.591,10.782,12.189,12.592,0.0,12.1,0.0,0.0,1,9.439,19.47,187.985,676747.0,2020-01-02 01:06:03.506000,0.0,0.0,0.0,0.0,1390.0,1.0,1.0,0.2,0.017,120.64,30.58,447.84,20356.0,0.0,0.0
2020-01-01 10:30:07.175347,328.27,0,12.222,0.677,12.192,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,12.222,0.0,381.2,381.2,5.2,1.0,0.0,11.484,336.5,336.5,8580.0,1.0,1101.0,6.0,0.0,14.167,-16.967,75.439,8.084,8.591,10.782,12.189,12.592,0.0,12.1,0.0,0.0,1,9.439,19.47,188.002,676807.0,2020-01-02 01:07:03.514000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.2,0.017,120.65,30.58,447.84,20356.0,0.0,0.0
