time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 01:12:26.080205,175.93,12.1,10.312,12.076,0.005,1.959,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.657,-26.442,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.077,0.0,648276.0,2018-01-28 15:33:15.146000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:12:36.080195,175.93,12.1,10.297,12.079,0.005,1.94,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.079,0.0,648286.0,2018-01-28 15:33:25.148000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:12:46.080200,175.94,12.1,10.187,12.082,0.005,1.933,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.355,-26.14,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.082,0.0,648296.0,2018-01-28 15:33:35.149000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:12:56.080205,175.94,12.1,10.095,12.085,0.005,1.921,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.215,-26.0,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.085,0.0,648306.0,2018-01-28 15:33:45.150000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:13:06.080207,175.94,12.1,10.074,12.085,0.005,1.913,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.119,-25.904,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.088,0.0,648316.0,2018-01-28 15:33:55.152000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:13:16.080200,175.94,12.1,9.973,12.085,0.002,1.921,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.215,-26.0,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.091,0.0,648326.0,2018-01-28 15:34:05.153000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:13:26.080205,175.95,12.1,9.866,12.088,0.005,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.064,-25.849,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.093,0.0,648336.0,2018-01-28 15:34:15.154000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.17,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:13:36.080234,175.95,12.1,9.821,12.082,0.002,1.93,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.318,-26.103,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.096,0.0,648346.0,2018-01-28 15:34:25.156000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:13:46.080200,175.95,12.1,9.76,12.076,0.002,1.954,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.597,-26.382,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.099,0.0,648356.0,2018-01-28 15:34:35.157000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:13:56.080183,175.96,12.1,9.653,12.079,0.002,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.4,1088.4,3978.0,1.0,13.0,8.0,0.015,23.494,-26.279,8.127,3.141,10.837,11.771,12.863,56.5,45.7,10.8,0.0,0.0,1.0,10.779,20.898,180.102,0.0,648366.0,2018-01-28 15:34:45.158000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:14:06.080164,175.96,12.1,9.567,12.079,0.002,1.933,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.349,-26.134,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.104,0.0,648376.0,2018-01-28 15:34:55.160000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:14:16.080170,175.96,12.1,9.546,12.085,0.002,1.923,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.239,-26.024,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.107,0.0,648386.0,2018-01-28 15:35:05.161000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:14:26.080186,175.96,12.1,9.436,12.085,0.002,1.896,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,22.913,-25.698,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.11,0.0,648396.0,2018-01-28 15:35:15.163000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:14:36.080185,175.97,12.1,9.329,12.085,0.005,1.906,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.034,-25.819,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.113,0.0,648406.0,2018-01-28 15:35:25.164000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:14:46.080174,175.97,12.1,9.271,12.085,0.005,1.896,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,22.913,-25.698,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.116,0.0,648416.0,2018-01-28 15:35:35.165000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.18,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:14:56.080210,175.97,12.1,9.222,12.088,0.005,1.894,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,22.895,-25.68,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.118,0.0,648426.0,2018-01-28 15:35:45.167000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:15:06.080173,175.98,12.1,9.116,12.064,0.002,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.549,-26.334,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.121,0.0,648436.0,2018-01-28 15:35:55.168000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:15:16.080175,175.98,12.1,9.021,12.073,0.005,1.933,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.337,-26.122,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.124,0.0,648446.0,2018-01-28 15:36:05.169000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:15:26.080170,175.98,12.1,8.969,12.073,0.005,1.93,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.301,-26.086,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.127,0.0,648456.0,2018-01-28 15:36:15.171000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:15:36.080176,175.98,12.1,8.902,12.076,0.002,1.918,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.162,-25.947,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.129,0.0,648466.0,2018-01-28 15:36:25.172000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:15:46.080170,175.99,12.1,8.795,12.064,0.002,1.95,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.525,-26.31,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.132,0.0,648476.0,2018-01-28 15:36:35.173000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:15:56.080168,175.99,12.1,8.698,12.07,0.005,1.93,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.135,0.0,648486.0,2018-01-28 15:36:45.175000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.1,127.19,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:16:06.080164,175.99,12.1,8.646,12.076,0.005,1.928,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.283,-26.068,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.138,0.0,648496.0,2018-01-28 15:36:55.176000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:16:16.080172,175.99,12.1,8.578,12.067,0.002,1.947,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.494,-26.279,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.141,0.0,648506.0,2018-01-28 15:37:05.177000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:16:26.080157,176.0,12.1,8.472,12.061,0.002,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.543,-26.328,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.143,0.0,648516.0,2018-01-28 15:37:15.178000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:16:36.080155,176.0,12.1,8.365,12.064,0.005,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.428,-26.213,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.146,0.0,648526.0,2018-01-28 15:37:25.180000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:16:46.080164,176.0,12.1,8.279,12.057,0.005,1.957,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.149,0.0,648536.0,2018-01-28 15:37:35.181000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:16:56.080178,176.01,12.1,8.252,12.054,0.002,1.962,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.152,0.0,648546.0,2018-01-28 15:37:45.182000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:17:06.080167,176.01,12.1,8.151,12.067,0.005,1.93,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.5,1088.5,3978.0,1.0,13.0,8.0,0.015,23.289,-26.074,8.127,3.141,10.837,11.771,12.863,56.5,45.8,10.7,0.0,0.0,1.0,10.779,20.898,180.154,0.0,648556.0,2018-01-28 15:37:55.184000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:17:16.080161,176.01,12.1,8.041,12.067,0.005,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.084,-25.869,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.157,0.0,648566.0,2018-01-28 15:38:05.185000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.2,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:17:26.080156,176.01,12.1,7.935,12.054,0.002,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.554,-26.339,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.16,0.0,648576.0,2018-01-28 15:38:15.186000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:17:36.080157,176.02,12.1,7.849,12.057,0.005,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.475,-26.26,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.163,0.0,648586.0,2018-01-28 15:38:25.188000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:17:46.080152,176.02,12.1,7.803,12.054,0.002,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.734,-26.519,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.166,0.0,648596.0,2018-01-28 15:38:35.189000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:17:56.080157,176.02,12.1,7.721,12.064,0.002,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.223,-26.008,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.168,0.0,648606.0,2018-01-28 15:38:45.190000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:18:06.080162,176.03,12.1,7.614,12.054,0.005,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.385,-26.17,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.171,0.0,648616.0,2018-01-28 15:38:55.191000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:18:16.080150,176.03,12.1,7.507,12.057,0.005,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.33,-26.115,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.174,0.0,648626.0,2018-01-28 15:39:05.193000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:18:26.080147,176.03,12.1,7.404,12.061,0.005,1.921,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.169,-25.954,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.177,0.0,648636.0,2018-01-28 15:39:15.194000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.21,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:18:36.080138,176.03,12.1,7.312,12.061,0.002,1.93,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.278,-26.063,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.179,0.0,648646.0,2018-01-28 15:39:25.195000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:18:46.080142,176.04,12.1,7.245,12.054,0.005,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.182,0.0,648656.0,2018-01-28 15:39:35.197000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:18:56.080150,176.04,12.1,7.184,12.054,0.002,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.349,-26.134,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.185,0.0,648666.0,2018-01-28 15:39:45.198000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:19:06.080163,176.04,12.1,7.077,12.054,0.002,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.409,-26.194,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.188,0.0,648676.0,2018-01-28 15:39:55.199000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:19:16.080149,176.04,12.097,6.97,12.054,0.002,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.191,0.0,648686.0,2018-01-28 15:40:05.201000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:19:26.080170,176.05,12.1,6.863,12.054,0.005,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.445,-26.23,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.193,0.0,648696.0,2018-01-28 15:40:15.202000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:19:36.080146,176.05,12.097,6.757,12.057,0.005,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.451,-26.236,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.196,0.0,648706.0,2018-01-28 15:40:25.203000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:19:46.080131,176.05,12.1,6.668,12.054,0.005,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.554,-26.339,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.199,0.0,648716.0,2018-01-28 15:40:35.205000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.22,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:19:56.080130,176.06,12.1,6.561,12.054,0.005,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.202,0.0,648726.0,2018-01-28 15:40:45.206000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
2020-06-11 01:20:06.080110,176.06,12.1,6.473,12.054,0.002,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1088.6,1088.6,3978.0,1.0,13.0,8.0,0.015,23.324,-26.109,8.127,3.141,10.837,11.771,12.863,56.5,45.9,10.6,0.0,0.0,1.0,10.779,20.898,180.204,0.0,648736.0,2018-01-28 15:40:55.207000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.23,40.9,279.22,12692.0,0.0,0.0
